"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.83333333333333,NA,NA
2020-03-22,1,NA,1,1.85714285714286,NA,NA
2020-03-23,2,NA,2,1.875,NA,NA
2020-03-27,1,NA,1,2.33333333333333,NA,NA
2020-03-28,3,NA,3,2.3,NA,NA
2020-03-29,3,NA,3,2.3,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-03-31,2,NA,2,2.5,NA,NA
2020-04-01,6,NA,6,2.6,NA,NA
2020-04-02,2,NA,2,2.7,NA,NA
2020-04-04,1,NA,1,2.5,NA,NA
2020-04-05,3,NA,3,2.7,NA,NA
2020-04-06,2,NA,2,2.7,NA,NA
2020-04-07,2,NA,2,2.6,NA,NA
2020-04-08,4,NA,4,2.7,NA,NA
2020-04-09,1,NA,1,2.8,NA,NA
2020-04-10,4,NA,4,2.9,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,5,NA,5,3.2,NA,NA
2020-04-13,3,NA,3,2.9,NA,NA
2020-04-14,2,NA,2,3.4,NA,NA
2020-04-15,4,NA,4,3.4,NA,NA
2020-04-16,5,NA,5,3.6,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,1,NA,1,3.3,NA,NA
2020-04-19,6,NA,6,3.5,NA,NA
2020-04-20,4,NA,4,3.4,NA,NA
2020-04-21,4,NA,4,3.5,NA,NA
2020-04-22,1,NA,1,4,NA,NA
2020-04-23,4,NA,4,4.6,NA,NA
2020-04-24,4,NA,4,4.6,NA,NA
2020-04-25,3,NA,3,5,NA,NA
2020-04-26,6,NA,6,5.3,NA,NA
2020-04-27,7,NA,7,5.9,NA,NA
2020-04-28,7,NA,7,6.3,NA,NA
2020-04-29,6,NA,6,6.7,NA,NA
2020-04-30,8,NA,8,8,NA,NA
2020-05-01,7,NA,7,8.6,NA,NA
2020-05-02,7,NA,7,8.4,NA,NA
2020-05-03,8,NA,8,8.1,NA,NA
2020-05-04,8,NA,8,8.1,NA,NA
2020-05-05,16,NA,16,7.7,NA,NA
2020-05-06,NA,12,12,7.3,12,12
2020-05-07,NA,5,5,7.9,5,5
2020-05-08,NA,4,4,7.8,4,4
2020-05-09,NA,6,6,7.6,6,6
2020-05-10,NA,4,4,6.8,4,5
2020-05-11,NA,3,3,6.4,3,4
2020-05-12,NA,13,13,6.6,13,14
2020-05-13,NA,7,7,7,7,8
2020-05-14,NA,6,6,7.4,6,7
2020-05-15,NA,8,8,8.1,8,10
2020-05-16,NA,8,8,8.9,8,10
2020-05-17,NA,7,7,8.2,7,9
2020-05-18,NA,8,8,8.8,8,10
2020-05-19,NA,10,10,8.6,10,13
2020-05-20,NA,11,11,8.4,11,14
2020-05-21,NA,11,11,7.9,11,14
2020-05-22,NA,6,6,8,6,9
2020-05-23,NA,13,13,7.7,13,16
2020-05-24,NA,4,4,7.3,4,7
2020-05-25,NA,6,6,6.6,6,9
2020-05-26,NA,3,3,5.9,3,6
2020-05-27,NA,8,8,6.1,8,11
2020-05-28,NA,5,5,5.4,5,8
2020-05-29,NA,6,6,5.6,6,9
2020-05-30,NA,4,4,6.1,4,7
2020-05-31,NA,4,4,6.2,3,6
2020-06-01,NA,8,8,5.8,7,10
2020-06-02,NA,6,6,5.7,5,8.02499999999964
2020-06-03,NA,6,6,5.8,5,9
2020-06-04,NA,11,11,6,10,14
2020-06-05,NA,4,4,6.2,3,8
2020-06-06,NA,4,4,5.85,3,8
2020-06-07,NA,4,4,5.75,2,7
2020-06-08,NA,7,7,5.65,5,11
2020-06-09,NA,6,6,5.05555555555556,3,10
2020-06-10,NA,6,6,5.1875,3,11
2020-06-11,NA,4.5,4.5,5.35714285714286,1,10
2020-06-12,NA,5,5,5.58333333333333,2,11
2020-06-13,NA,5,5,5.3,1,11
