"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5,NA,NA
2020-03-16,5,NA,5,5.6,NA,NA
2020-03-17,3,NA,3,6.1,NA,NA
2020-03-18,5,NA,5,7.4,NA,NA
2020-03-19,9,NA,9,8.2,NA,NA
2020-03-20,15,NA,15,9.3,NA,NA
2020-03-21,7,NA,7,9.7,NA,NA
2020-03-22,7,NA,7,10.2,NA,NA
2020-03-23,16,NA,16,10.7,NA,NA
2020-03-24,11,NA,11,10.4,NA,NA
2020-03-25,15,NA,15,9.7,NA,NA
2020-03-26,9,NA,9,10.2,NA,NA
2020-03-27,8,NA,8,10.7,NA,NA
2020-03-28,10,NA,10,10.5,NA,NA
2020-03-29,6,NA,6,11.1,NA,NA
2020-03-30,8,NA,8,10.6,NA,NA
2020-03-31,12,NA,12,11.1,NA,NA
2020-04-01,12,NA,12,11.5,NA,NA
2020-04-02,14,NA,14,11.6,NA,NA
2020-04-03,17,NA,17,12.4,NA,NA
2020-04-04,10,NA,10,13,NA,NA
2020-04-05,14,NA,14,14.1,NA,NA
2020-04-06,12,NA,12,14.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,14,NA,14,16.5,NA,NA
2020-04-09,14,NA,14,17.5,NA,NA
2020-04-10,23,NA,23,18.2,NA,NA
2020-04-11,18,NA,18,19.5,NA,NA
2020-04-12,24,NA,24,20.1,NA,NA
2020-04-13,25,NA,25,21.7,NA,NA
2020-04-14,20,NA,20,23,NA,NA
2020-04-15,21,NA,21,24.8,NA,NA
2020-04-16,25,NA,25,25,NA,NA
2020-04-17,17,NA,17,25.6,NA,NA
2020-04-18,30,NA,30,25.4,NA,NA
2020-04-19,27,NA,27,26.2,NA,NA
2020-04-20,41,NA,41,25.8,NA,NA
2020-04-21,20,NA,20,26.8,NA,NA
2020-04-22,30,NA,30,28.2,NA,NA
2020-04-23,23,NA,23,27.1,NA,NA
2020-04-24,28,NA,28,27.3,NA,NA
2020-04-25,17,NA,17,25.3,NA,NA
2020-04-26,35,NA,35,26.9,NA,NA
2020-04-27,31,NA,31,25.6,NA,NA
2020-04-28,19,NA,19,25.7,NA,NA
2020-04-29,29,NA,29,26.1,NA,NA
2020-04-30,21,NA,21,26.5,NA,NA
2020-05-01,36,NA,36,25.5,NA,NA
2020-05-02,17,NA,17,24.6,NA,NA
2020-05-03,24,NA,24,24.4,NA,NA
2020-05-04,32,NA,32,24.1,NA,NA
2020-05-05,21,NA,21,24.3,NA,NA
2020-05-06,NA,25,25,22.7,25,27
2020-05-07,NA,22,22,23.4,21,25
2020-05-08,NA,17,17,23.6,16,20
2020-05-09,NA,26,26,22.3,25,29
2020-05-10,NA,23,23,22.4,22,26
2020-05-11,NA,20,20,21.3,19,24
2020-05-12,NA,24,24,21.1,23,28
2020-05-13,NA,26,26,22,25,30
2020-05-14,NA,19,19,21.7,18,23
2020-05-15,NA,22,22,22.5,21,26
2020-05-16,NA,14,14,22.4,13,18
2020-05-17,NA,20,20,21.7,18,23
2020-05-18,NA,26,26,20.2,24,30
2020-05-19,NA,23,23,20.4,21,27
2020-05-20,NA,31,31,20.2,29,36
2020-05-21,NA,19,19,21.2,16,23
2020-05-22,NA,17,17,21,14,21
2020-05-23,NA,11,11,20.7,8,16
2020-05-24,NA,21,21,20.3,17,25
2020-05-25,NA,20,20,19.2,17,25
2020-05-26,NA,24,24,19.6,21,30
2020-05-27,NA,18,18,20.1,14,23
2020-05-28,NA,23,23,20.5,19,29
2020-05-29,NA,19,19,20.1,15,25
2020-05-30,NA,20,20,20,15,27
2020-05-31,NA,23,23,19.4,18,31
2020-06-01,NA,22,22,19.3,17,30
2020-06-02,NA,15,15,18.7,9,23
2020-06-03,NA,17,17,18.5,11,25
2020-06-04,NA,19,19,18.4,12,27
2020-06-05,NA,18,18,17.9,10,27
2020-06-06,NA,17,17,17.5,9,27
2020-06-07,NA,17,17,17.8,9,27
2020-06-08,NA,17,17,17.9,8,28
2020-06-09,NA,19,19,17.7777777777778,10,30
2020-06-10,NA,18,18,17.75,8,29
2020-06-11,NA,18,18,17.8571428571429,8,30
2020-06-12,NA,18,18,18,8,30
2020-06-13,NA,18,18,18.2,8,31
