"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,196,NA,NA,NA,196,NA,NA,NA
2020-03-29,362,NA,NA,NA,362,NA,NA,NA
2020-04-05,535,NA,NA,NA,535,NA,NA,NA
2020-04-12,725,NA,NA,NA,725,NA,NA,NA
2020-04-19,974,NA,NA,NA,974,NA,NA,NA
2020-04-26,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-03,1573,NA,NA,NA,1573,NA,NA,NA
2020-05-10,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-17,2114,NA,NA,NA,2114,NA,NA,NA
2020-05-24,2367,NA,NA,NA,2367,NA,NA,NA
2020-05-31,2590,NA,NA,NA,2590,NA,NA,NA
2020-06-07,2807,NA,NA,NA,2807,NA,NA,NA
2020-06-14,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3476,NA,NA,NA,3476,NA,NA,NA
2020-07-12,3659,NA,NA,NA,3659,NA,NA,NA
2020-07-19,3835,NA,NA,NA,3835,NA,NA,NA
2020-07-26,3999,NA,NA,NA,3999,NA,NA,NA
2020-08-02,4151,NA,NA,NA,4151,NA,NA,NA
2020-08-09,4327,NA,NA,NA,4327,NA,NA,NA
2020-08-16,4452,NA,NA,NA,4452,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4682,NA,NA,NA,4682,NA,NA,NA
2020-09-06,4789,NA,NA,NA,4789,NA,NA,NA
2020-09-13,4877,NA,NA,NA,4877,NA,NA,NA
2020-09-20,4966,NA,NA,NA,4966,NA,NA,NA
2020-09-27,5029,NA,NA,NA,5030,NA,NA,NA
2020-10-04,5098,NA,NA,NA,5099,NA,NA,NA
2020-10-11,5168,NA,NA,NA,5169,NA,NA,NA
2020-10-18,5231,NA,NA,NA,5231,NA,NA,NA
2020-10-25,5305,NA,NA,NA,5306,NA,NA,NA
2020-11-01,5381,NA,NA,NA,5381,NA,NA,NA
2020-11-08,5477,NA,NA,NA,5471,NA,NA,NA
2020-11-15,5618,NA,NA,NA,5601,NA,NA,NA
2020-11-22,5729,NA,NA,NA,5684,NA,NA,NA
2020-11-29,5835,5835,5768,5937,5712,5712,5712,5712
2020-12-06,NA,5948,5857,6079,NA,5729,5726,5734
