"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,14,NA,14,9.2,NA,NA
2020-03-21,7,NA,7,9.5,NA,NA
2020-03-22,7,NA,7,9.9,NA,NA
2020-03-23,15,NA,15,10.4,NA,NA
2020-03-24,12,NA,12,10.1,NA,NA
2020-03-25,15,NA,15,9.5,NA,NA
2020-03-26,8,NA,8,10,NA,NA
2020-03-27,7,NA,7,10.5,NA,NA
2020-03-28,10,NA,10,10.3,NA,NA
2020-03-29,6,NA,6,10.8,NA,NA
2020-03-30,8,NA,8,10.3,NA,NA
2020-03-31,12,NA,12,10.9,NA,NA
2020-04-01,12,NA,12,11.4,NA,NA
2020-04-02,13,NA,13,11.5,NA,NA
2020-04-03,17,NA,17,12.3,NA,NA
2020-04-04,10,NA,10,12.9,NA,NA
2020-04-05,14,NA,14,14,NA,NA
2020-04-06,12,NA,12,14.5,NA,NA
2020-04-07,11,NA,11,15.6,NA,NA
2020-04-08,14,NA,14,16.2,NA,NA
2020-04-09,14,NA,14,17.1,NA,NA
2020-04-10,23,NA,23,17.8,NA,NA
2020-04-11,17,NA,17,19.1,NA,NA
2020-04-12,24,NA,24,19.5,NA,NA
2020-04-13,23,NA,23,21,NA,NA
2020-04-14,19,NA,19,22.5,NA,NA
2020-04-15,21,NA,21,23.9,NA,NA
2020-04-16,25,NA,25,24.1,NA,NA
2020-04-17,15,NA,15,24.8,NA,NA
2020-04-18,29,NA,29,24.5,NA,NA
2020-04-19,29,NA,29,25.2,NA,NA
2020-04-20,37,NA,37,24.6,NA,NA
2020-04-21,19,NA,19,25.3,NA,NA
2020-04-22,31,NA,31,26.6,NA,NA
2020-04-23,20,NA,20,25.5,NA,NA
2020-04-24,NA,26,26,24.9,26,27
2020-04-25,NA,15,15,23,15,16
2020-04-26,NA,32,32,24.2,32,34
2020-04-27,NA,28,28,22.7,28,30
2020-04-28,NA,18,18,23,18,20
2020-04-29,NA,23,23,23.4,23,26
2020-04-30,NA,18,18,23.8,18,21
2020-05-01,NA,31,31,22.8,31,34
2020-05-02,NA,16,16,21.8,15,18
2020-05-03,NA,23,23,21.1,22,25
2020-05-04,NA,30,30,20.6,29,32
2020-05-05,NA,19,19,20.8,18,21
2020-05-06,NA,22,22,19.4,21,25
2020-05-07,NA,18,18,19.8,17,21
2020-05-08,NA,11,11,19.8,10,14
2020-05-09,NA,18,18,18.4,16,21
2020-05-10,NA,20,20,17.7,18,23
2020-05-11,NA,17,17,16.6,15,21
2020-05-12,NA,20,20,16,18,25
2020-05-13,NA,23,23,16.9,20,27
2020-05-14,NA,16,16,16.8,13,20
2020-05-15,NA,12,12,16.1,9,17
2020-05-16,NA,11,11,15.8,8,16
2020-05-17,NA,12,12,14.9,9,17
2020-05-18,NA,20,20,13.5,16,25
2020-05-19,NA,17,17,13.2,13,23
2020-05-20,NA,13,13,13.2,9,19
2020-05-21,NA,14,14,13.4,9,20
2020-05-22,NA,11,11,13.7,6,18
2020-05-23,NA,9,9,13,4,17
2020-05-24,NA,13,13,12.7,7,21
2020-05-25,NA,12,12,12.8,6,21
2020-05-26,NA,13,13,12.9,6,23
2020-05-27,NA,15,15,13.2,8,25
2020-05-28,NA,13,13,13.6666666666667,5,23
2020-05-29,NA,14,14,13.75,7,25
2020-05-30,NA,14,14,14,6,26
2020-05-31,NA,15,15,14.1666666666667,7,28
2020-06-01,NA,14,14,14,6,28
