"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,94,NA,NA,NA,94,NA,NA,NA
2020-03-17,106,NA,NA,NA,106,NA,NA,NA
2020-03-18,116,NA,NA,NA,116,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,157,NA,NA,NA,157,NA,NA,NA
2020-03-21,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-23,228,NA,NA,NA,228,NA,NA,NA
2020-03-24,250,NA,NA,NA,250,NA,NA,NA
2020-03-25,276,NA,NA,NA,276,NA,NA,NA
2020-03-26,311,NA,NA,NA,311,NA,NA,NA
2020-03-27,330,NA,NA,NA,330,NA,NA,NA
2020-03-28,352,NA,NA,NA,352,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-03-30,383,NA,NA,NA,383,NA,NA,NA
2020-03-31,409,NA,NA,NA,409,NA,NA,NA
2020-04-01,439,NA,NA,NA,439,NA,NA,NA
2020-04-02,466,NA,NA,NA,466,NA,NA,NA
2020-04-03,491,NA,NA,NA,491,NA,NA,NA
2020-04-04,512,NA,NA,NA,512,NA,NA,NA
2020-04-05,535,NA,NA,NA,535,NA,NA,NA
2020-04-06,562,NA,NA,NA,562,NA,NA,NA
2020-04-07,581,NA,NA,NA,581,NA,NA,NA
2020-04-08,601,NA,NA,NA,601,NA,NA,NA
2020-04-09,627,NA,NA,NA,627,NA,NA,NA
2020-04-10,672,NA,NA,NA,672,NA,NA,NA
2020-04-11,694,NA,NA,NA,694,NA,NA,NA
2020-04-12,731,NA,NA,NA,731,NA,NA,NA
2020-04-13,772,NA,NA,NA,772,NA,NA,NA
2020-04-14,806,NA,NA,NA,806,NA,NA,NA
2020-04-15,840,NA,NA,NA,840,NA,NA,NA
2020-04-16,874,NA,NA,NA,874,NA,NA,NA
2020-04-17,898,NA,NA,NA,898,NA,NA,NA
2020-04-18,936,NA,NA,NA,936,NA,NA,NA
2020-04-19,980,NA,NA,NA,980,NA,NA,NA
2020-04-20,1045,NA,NA,NA,1045,NA,NA,NA
2020-04-21,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-22,1123,NA,NA,NA,1123,NA,NA,NA
2020-04-23,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-24,1200,NA,NA,NA,1200,NA,NA,NA
2020-04-25,1239,NA,NA,NA,1239,NA,NA,NA
2020-04-26,1290,NA,NA,NA,1290,NA,NA,NA
2020-04-27,1340,NA,NA,NA,1340,NA,NA,NA
2020-04-28,1381,NA,NA,NA,1381,NA,NA,NA
2020-04-29,1423,NA,NA,NA,1423,NA,NA,NA
2020-04-30,1458,NA,NA,NA,1458,NA,NA,NA
2020-05-01,1516,NA,NA,NA,1516,NA,NA,NA
2020-05-02,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-03,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-04,1631,NA,NA,NA,1631,NA,NA,NA
2020-05-05,1663,NA,NA,NA,1663,NA,NA,NA
2020-05-06,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-07,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-08,1782,NA,NA,NA,1782,NA,NA,NA
2020-05-09,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-10,1863,NA,NA,NA,1863,NA,NA,NA
2020-05-11,1905,NA,NA,NA,1905,NA,NA,NA
2020-05-12,1942,NA,NA,NA,1942,NA,NA,NA
2020-05-13,1978,NA,NA,NA,1978,NA,NA,NA
2020-05-14,2005,NA,NA,NA,2005,NA,NA,NA
2020-05-15,2047,NA,NA,NA,2047,NA,NA,NA
2020-05-16,2070,NA,NA,NA,2070,NA,NA,NA
2020-05-17,2114,NA,NA,NA,2114,NA,NA,NA
2020-05-18,2159,NA,NA,NA,2159,NA,NA,NA
2020-05-19,2198,NA,NA,NA,2198,NA,NA,NA
2020-05-20,2247,NA,NA,NA,2247,NA,NA,NA
2020-05-21,2271,NA,NA,NA,2271,NA,NA,NA
2020-05-22,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-23,2328,NA,NA,NA,2328,NA,NA,NA
2020-05-24,2362,NA,NA,NA,2362,NA,NA,NA
