"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,2,NA,2,1.16666666666667,NA,NA
2020-03-27,1,NA,1,1.42857142857143,NA,NA
2020-03-28,1,NA,1,1.375,NA,NA
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.4,NA,NA
2020-03-31,1,NA,1,1.4,NA,NA
2020-04-01,3,NA,3,1.7,NA,NA
2020-04-02,1,NA,1,1.7,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-07,2,NA,2,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-10,4,NA,4,1.8,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,1.9,NA,NA
2020-04-13,3,NA,3,1.9,NA,NA
2020-04-15,2,NA,2,1.8,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-19,2,NA,2,1.8,NA,NA
2020-04-21,2,NA,2,1.6,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-23,3,NA,3,1.7,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,2,NA,2,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-27,2,NA,2,2.2,NA,NA
2020-04-28,NA,2,2,2.3,2,2
2020-04-29,NA,3,3,2.3,3,3
2020-04-30,NA,3,3,2.4,3,3
2020-05-01,NA,3,3,2.9,3,3
2020-05-02,NA,2,2,3,2,2
2020-05-03,NA,4,4,2.9,4,4
2020-05-04,NA,1,1,2.9,1,1
2020-05-05,NA,3,3,2.6,3,3
2020-05-06,NA,6,6,2.5,6,6
2020-05-07,NA,3,3,2.6,3,3
2020-05-08,NA,1,1,2.6,1,1
2020-05-09,NA,3,3,2.6,3,3
2020-05-10,NA,0,0,2.9,0,0
2020-05-11,NA,2,2,2.9,2,2
2020-05-12,NA,3,3,2.7,3,4
2020-05-13,NA,4,4,2.8,4,5
2020-05-14,NA,1,1,2.8,1,2
2020-05-15,NA,6,6,3.3,6,7
2020-05-16,NA,6,6,3.7,6,8
2020-05-17,NA,1,1,3.6,1,3
2020-05-18,NA,2,2,3.6,2,4
2020-05-19,NA,3,3,3.7,3,5
2020-05-20,NA,5,5,3.1,5,7
2020-05-21,NA,6,6,2.6,6,8
2020-05-22,NA,2,2,3,2,4
2020-05-23,NA,4,4,3.2,4,6
2020-05-24,NA,2,2,3.3,2,4
2020-05-25,NA,0,0,3.2,0,2
2020-05-26,NA,1,1,2.8,1,3
2020-05-27,NA,5,5,2.8,5,8
2020-05-28,NA,4,4,2.5,3,6
2020-05-29,NA,4,4,2.6,3,6
2020-05-30,NA,4,4,2.8,3,6
2020-05-31,NA,2,2,2.9,1,5
2020-06-01,NA,2,2,2.66666666666667,1,5
2020-06-02,NA,1,1,2.5,0,5
2020-06-03,NA,3,3,2.28571428571429,1,6
2020-06-04,NA,2,2,2,0,6
2020-06-05,NA,2,2,2,0,7
