"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,82,NA,NA,NA,82,NA,NA,NA
2020-03-16,93,NA,NA,NA,93,NA,NA,NA
2020-03-17,105,NA,NA,NA,105,NA,NA,NA
2020-03-18,115,NA,NA,NA,115,NA,NA,NA
2020-03-19,134,NA,NA,NA,134,NA,NA,NA
2020-03-20,156,NA,NA,NA,156,NA,NA,NA
2020-03-21,174,NA,NA,NA,174,NA,NA,NA
2020-03-22,191,NA,NA,NA,191,NA,NA,NA
2020-03-23,227,NA,NA,NA,227,NA,NA,NA
2020-03-24,249,NA,NA,NA,249,NA,NA,NA
2020-03-25,275,NA,NA,NA,275,NA,NA,NA
2020-03-26,310,NA,NA,NA,310,NA,NA,NA
2020-03-27,329,NA,NA,NA,329,NA,NA,NA
2020-03-28,351,NA,NA,NA,351,NA,NA,NA
2020-03-29,362,NA,NA,NA,362,NA,NA,NA
2020-03-30,382,NA,NA,NA,382,NA,NA,NA
2020-03-31,408,NA,NA,NA,408,NA,NA,NA
2020-04-01,437,NA,NA,NA,437,NA,NA,NA
2020-04-02,464,NA,NA,NA,464,NA,NA,NA
2020-04-03,489,NA,NA,NA,489,NA,NA,NA
2020-04-04,510,NA,NA,NA,510,NA,NA,NA
2020-04-05,533,NA,NA,NA,533,NA,NA,NA
2020-04-06,560,NA,NA,NA,560,NA,NA,NA
2020-04-07,579,NA,NA,NA,579,NA,NA,NA
2020-04-08,599,NA,NA,NA,599,NA,NA,NA
2020-04-09,625,NA,NA,NA,625,NA,NA,NA
2020-04-10,670,NA,NA,NA,670,NA,NA,NA
2020-04-11,692,NA,NA,NA,692,NA,NA,NA
2020-04-12,729,NA,NA,NA,729,NA,NA,NA
2020-04-13,769,NA,NA,NA,769,NA,NA,NA
2020-04-14,801,NA,NA,NA,801,NA,NA,NA
2020-04-15,835,NA,NA,NA,835,NA,NA,NA
2020-04-16,869,NA,NA,NA,869,NA,NA,NA
2020-04-17,893,NA,NA,NA,893,NA,NA,NA
2020-04-18,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,975,NA,NA,NA,975,NA,NA,NA
2020-04-20,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-21,1074,NA,NA,NA,1074,NA,NA,NA
2020-04-22,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-23,1155,NA,NA,NA,1155,NA,NA,NA
2020-04-24,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-25,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-26,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-27,1333,NA,NA,NA,1333,NA,NA,NA
2020-04-28,1373,NA,NA,NA,1373,NA,NA,NA
2020-04-29,1415,NA,NA,NA,1415,NA,NA,NA
2020-04-30,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-01,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-02,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-03,1573,NA,NA,NA,1573,NA,NA,NA
2020-05-04,1622,NA,NA,NA,1622,NA,NA,NA
2020-05-05,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-06,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-07,1739,NA,NA,NA,1739,NA,NA,NA
2020-05-08,1772,NA,NA,NA,1772,NA,NA,NA
2020-05-09,1810,NA,NA,NA,1810,NA,NA,NA
2020-05-10,1849,NA,NA,NA,1849,NA,NA,NA
2020-05-11,1891,NA,NA,NA,1891,NA,NA,NA
2020-05-12,1927,NA,NA,NA,1927,NA,NA,NA
2020-05-13,1963,NA,NA,NA,1963,NA,NA,NA
2020-05-14,1990,NA,NA,NA,1990,NA,NA,NA
2020-05-15,2032,NA,NA,NA,2032,NA,NA,NA
2020-05-16,2056,NA,NA,NA,2056,NA,NA,NA
2020-05-17,2100,NA,NA,NA,2100,NA,NA,NA
2020-05-18,2144,NA,NA,NA,2144,NA,NA,NA
2020-05-19,2182,NA,NA,NA,2182,NA,NA,NA
2020-05-20,2231,NA,NA,NA,2231,NA,NA,NA
2020-05-21,2255,NA,NA,NA,2255,NA,NA,NA
2020-05-22,2289,NA,NA,NA,2289,NA,NA,NA
2020-05-23,2310,NA,NA,NA,2310,NA,NA,NA
2020-05-24,2343,NA,NA,NA,2343,NA,NA,NA
2020-05-25,2379,NA,NA,NA,2379,NA,NA,NA
2020-05-26,2417,NA,NA,NA,2417,NA,NA,NA
2020-05-27,2444,NA,NA,NA,2444,NA,NA,NA
2020-05-28,2477,NA,NA,NA,2477,NA,NA,NA
2020-05-29,2505,NA,NA,NA,2505,NA,NA,NA
2020-05-30,2534,NA,NA,NA,2534,NA,NA,NA
2020-05-31,2570,NA,NA,NA,2570,NA,NA,NA
2020-06-01,2618,NA,NA,NA,2618,NA,NA,NA
2020-06-02,2643,NA,NA,NA,2643,NA,NA,NA
2020-06-03,2668,NA,NA,NA,2668,NA,NA,NA
2020-06-04,2698,NA,NA,NA,2698,NA,NA,NA
2020-06-05,2722,NA,NA,NA,2722,NA,NA,NA
2020-06-06,2750,NA,NA,NA,2750,NA,NA,NA
2020-06-07,2778,NA,NA,NA,2778,NA,NA,NA
2020-06-08,2800,NA,NA,NA,2800,NA,NA,NA
2020-06-09,2825,NA,NA,NA,2825,NA,NA,NA
2020-06-10,2853,NA,NA,NA,2853,NA,NA,NA
2020-06-11,2874,NA,NA,NA,2874,NA,NA,NA
2020-06-12,2898,NA,NA,NA,2898,NA,NA,NA
2020-06-13,2914,NA,NA,NA,2914,NA,NA,NA
2020-06-14,2940,NA,NA,NA,2940,NA,NA,NA
2020-06-15,2976,NA,NA,NA,2976,NA,NA,NA
2020-06-16,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-17,3017,NA,NA,NA,3017,NA,NA,NA
2020-06-18,3041,NA,NA,NA,3041,NA,NA,NA
2020-06-19,3059,NA,NA,NA,3058,NA,NA,NA
2020-06-20,3097,NA,NA,NA,3095,NA,NA,NA
2020-06-21,3124,NA,NA,NA,3121,NA,NA,NA
2020-06-22,3144,NA,NA,NA,3140,NA,NA,NA
2020-06-23,3167,NA,NA,NA,3162,NA,NA,NA
2020-06-24,3184,NA,NA,NA,3178,NA,NA,NA
2020-06-25,3206,NA,NA,NA,3200,NA,NA,NA
2020-06-26,3227,NA,NA,NA,3220,NA,NA,NA
2020-06-27,3245,NA,NA,NA,3237,NA,NA,NA
2020-06-28,3269,NA,NA,NA,3261,NA,NA,NA
2020-06-29,3297,NA,NA,NA,3287,NA,NA,NA
2020-06-30,3318,NA,NA,NA,3306,NA,NA,NA
2020-07-01,3355,NA,NA,NA,3341,NA,NA,NA
2020-07-02,3373,NA,NA,NA,3358,NA,NA,NA
2020-07-03,3396,NA,NA,NA,3379,NA,NA,NA
2020-07-04,3424,NA,NA,NA,3404,NA,NA,NA
2020-07-05,3452,NA,NA,NA,3432,NA,NA,NA
2020-07-06,3479,NA,NA,NA,3458,NA,NA,NA
2020-07-07,3509,NA,NA,NA,3485,NA,NA,NA
2020-07-08,3531,NA,NA,NA,3504,NA,NA,NA
2020-07-09,3562,NA,NA,NA,3533,NA,NA,NA
2020-07-10,3594,NA,NA,NA,3566,NA,NA,NA
2020-07-11,3614,NA,NA,NA,3584,NA,NA,NA
2020-07-12,3636,NA,NA,NA,3602,NA,NA,NA
2020-07-13,3670,NA,NA,NA,3631,NA,NA,NA
2020-07-14,3702,NA,NA,NA,3661,NA,NA,NA
2020-07-15,3725,NA,NA,NA,3679,NA,NA,NA
2020-07-16,3754,NA,NA,NA,3700,NA,NA,NA
2020-07-17,3778,NA,NA,NA,3721,NA,NA,NA
2020-07-18,3803,NA,NA,NA,3736,NA,NA,NA
2020-07-19,3827,NA,NA,NA,3752,NA,NA,NA
2020-07-20,3860,NA,NA,NA,3770,NA,NA,NA
2020-07-21,3888,NA,NA,NA,3790,NA,NA,NA
2020-07-22,3912,NA,NA,NA,3801,NA,NA,NA
2020-07-23,3939,NA,NA,NA,3811,NA,NA,NA
2020-07-24,3967,3967,3821,4194,3828,3828,3828,3828
2020-07-25,NA,3993,3837,4234,NA,3849,3840,3860
2020-07-26,NA,4020,3854,4275,NA,3868,3852,3890
2020-07-27,NA,4048,3870,4317,NA,3885,3862,3917
2020-07-28,NA,4075,3886,4359,NA,3902,3872,3942
2020-07-29,NA,4103,3903,4402,NA,3916,3880,3963
2020-07-30,NA,4131,3919,4445,NA,3927,3887,3982
2020-07-31,NA,4159,3936,4488,NA,3938,3893,3998
2020-08-01,NA,4187,3953,4532,NA,3946,3898,4011
2020-08-02,NA,4216,3969,4576,NA,3952,3901,4020
2020-08-03,NA,4244,3986,4621,NA,3956,3904,4027
2020-08-04,NA,4273,4003,4666,NA,3958,3905,4030
2020-08-05,NA,4302,4020,4712,NA,3958,3905,4030
