"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,11.3,NA,NA
2020-03-16,13,NA,13,12.9,NA,NA
2020-03-17,12,NA,12,14.4,NA,NA
2020-03-18,10,NA,10,17.1,NA,NA
2020-03-19,19,NA,19,18.4,NA,NA
2020-03-20,21,NA,21,19.5,NA,NA
2020-03-21,18,NA,18,21.6,NA,NA
2020-03-22,17,NA,17,22.3,NA,NA
2020-03-23,37,NA,37,23.5,NA,NA
2020-03-24,22,NA,22,22.7,NA,NA
2020-03-25,26,NA,26,22.7,NA,NA
2020-03-26,34,NA,34,23.5,NA,NA
2020-03-27,19,NA,19,24.5,NA,NA
2020-03-28,22,NA,22,23.4,NA,NA
2020-03-29,11,NA,11,23.7,NA,NA
2020-03-30,21,NA,21,23.2,NA,NA
2020-03-31,26,NA,26,22.1,NA,NA
2020-04-01,27,NA,27,22.8,NA,NA
2020-04-02,26,NA,26,22.4,NA,NA
2020-04-03,25,NA,25,23.3,NA,NA
2020-04-04,21,NA,21,23.8,NA,NA
2020-04-05,23,NA,23,25.7,NA,NA
2020-04-06,26,NA,26,25.1,NA,NA
2020-04-07,18,NA,18,25.9,NA,NA
2020-04-08,20,NA,20,27.3,NA,NA
2020-04-09,26,NA,26,28.3,NA,NA
2020-04-10,45,NA,45,29.3,NA,NA
2020-04-11,21,NA,21,30.1,NA,NA
2020-04-12,34,NA,34,30.7,NA,NA
2020-04-13,39,NA,39,32.5,NA,NA
2020-04-14,31,NA,31,34.4,NA,NA
2020-04-15,33,NA,33,35.9,NA,NA
2020-04-16,34,NA,34,37.6,NA,NA
2020-04-17,24,NA,24,38.4,NA,NA
2020-04-18,38,NA,38,38.2,NA,NA
2020-04-19,45,NA,45,38.9,NA,NA
2020-04-20,60,NA,60,39.5,NA,NA
2020-04-21,38,NA,38,41.2,NA,NA
2020-04-22,42,NA,42,43.4,NA,NA
2020-04-23,37,NA,37,43.6,NA,NA
2020-04-24,38,NA,38,43,NA,NA
2020-04-25,39,NA,39,40.3,NA,NA
2020-04-26,51,NA,51,42.1,NA,NA
2020-04-27,46,NA,46,40.9,NA,NA
2020-04-28,NA,40,40,40.7,39,43
2020-04-29,NA,39,39,42,38,42
2020-04-30,NA,33,33,41.5,32,36
2020-05-01,NA,56,56,40.5,55,60
2020-05-02,NA,30,30,40.1,29,34
2020-05-03,NA,35,35,39,34,39
2020-05-04,NA,51,51,39,50,55
2020-05-05,NA,34,34,39.8,33,38
2020-05-06,NA,41,41,38.3,40,45
2020-05-07,NA,42,42,39.2,40,45
2020-05-08,NA,29,29,39.3,27,33
2020-05-09,NA,39,39,37,37,43
2020-05-10,NA,41,41,37.6,39,45
2020-05-11,NA,41,41,36,39,45
2020-05-12,NA,39,39,36.4,37,44
2020-05-13,NA,36,36,38.2,33,40
2020-05-14,NA,28,28,38.8,25,33
2020-05-15,NA,40,40,39.7,37,45
2020-05-16,NA,25,25,38.8,21,30
2020-05-17,NA,46,46,38.7,42,52
2020-05-18,NA,47,47,38,43,54
2020-05-19,NA,45,45,39.1,40,51
2020-05-20,NA,50,50,39.1,44,57
2020-05-21,NA,32,32,40.6,27,39
2020-05-22,NA,38,38,39.7,32,46
2020-05-23,NA,29,29,38.9,22,37
2020-05-24,NA,39,39,38.1,32,47
2020-05-25,NA,40,40,37.1,33,49
2020-05-26,NA,40,40,38.4,33,50
2020-05-27,NA,37,37,38.6,28,47
2020-05-28,NA,39,39,39.7,30,50
2020-05-29,NA,37,37,39.8,27,49
2020-05-30,NA,40,40,39.9,30,53
2020-05-31,NA,45,45,40.3,34,59
2020-06-01,NA,40,40,40.6666666666667,28,55
2020-06-02,NA,40,40,40.875,27,55
2020-06-03,NA,40,40,41.4285714285714,26.9750000000002,58
2020-06-04,NA,41,41,41.6666666666667,27,61
2020-06-05,NA,44,44,41,29,66
