"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-08,35,NA,NA,NA,35,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,54,NA,NA,NA,54,NA,NA,NA
2020-04-15,58,NA,NA,NA,58,NA,NA,NA
2020-04-16,63,NA,NA,NA,63,NA,NA,NA
2020-04-17,65,NA,NA,NA,65,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,74,NA,NA,NA,74,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,82,NA,NA,NA,82,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,87,NA,NA,NA,87,NA,NA,NA
2020-04-24,92,NA,NA,NA,92,NA,NA,NA
2020-04-25,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,116,NA,NA,NA,116,NA,NA,NA
2020-04-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,137,NA,NA,NA,137,NA,NA,NA
2020-05-02,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-04,161,NA,NA,NA,161,NA,NA,NA
2020-05-05,177,NA,NA,NA,177,NA,NA,NA
2020-05-06,189,NA,NA,NA,189,NA,NA,NA
2020-05-07,194,NA,NA,NA,194,NA,NA,NA
2020-05-08,199,NA,NA,NA,199,NA,NA,NA
2020-05-09,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-11,214,NA,NA,NA,214,NA,NA,NA
2020-05-12,226,NA,NA,NA,226,NA,NA,NA
2020-05-13,233,NA,NA,NA,233,NA,NA,NA
2020-05-14,239,NA,NA,NA,239,NA,NA,NA
2020-05-15,247,NA,NA,NA,247,NA,NA,NA
2020-05-16,256,NA,NA,NA,256,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-18,271,NA,NA,NA,271,NA,NA,NA
2020-05-19,282,NA,NA,NA,282,NA,NA,NA
2020-05-20,293,NA,NA,NA,293,NA,NA,NA
2020-05-21,303,NA,NA,NA,303,NA,NA,NA
2020-05-22,309,NA,NA,NA,309,NA,NA,NA
2020-05-23,323,NA,NA,NA,323,NA,NA,NA
2020-05-24,327,NA,NA,NA,327,NA,NA,NA
2020-05-25,334,NA,NA,NA,334,NA,NA,NA
2020-05-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-27,348,NA,NA,NA,348,NA,NA,NA
2020-05-28,355,NA,NA,NA,355,NA,NA,NA
2020-05-29,363,NA,NA,NA,363,NA,NA,NA
2020-05-30,367,NA,NA,NA,367,NA,NA,NA
2020-05-31,371,NA,NA,NA,371,NA,NA,NA
2020-06-01,379,NA,NA,NA,379,NA,NA,NA
2020-06-02,384,NA,NA,NA,384,NA,NA,NA
2020-06-03,389,NA,NA,NA,389,NA,NA,NA
2020-06-04,401,NA,NA,NA,402,NA,NA,NA
2020-06-05,405,NA,NA,NA,406,NA,NA,NA
2020-06-06,409,NA,NA,NA,410,NA,NA,NA
2020-06-07,414,NA,NA,NA,415,NA,NA,NA
2020-06-08,422,NA,NA,NA,423,NA,NA,NA
2020-06-09,425,NA,NA,NA,426,NA,NA,NA
2020-06-10,429,NA,NA,NA,430,NA,NA,NA
2020-06-11,437,NA,NA,NA,438,NA,NA,NA
2020-06-12,441,NA,NA,NA,443,NA,NA,NA
2020-06-13,444,NA,NA,NA,446,NA,NA,NA
2020-06-14,453,NA,NA,NA,455,NA,NA,NA
2020-06-15,461,NA,NA,NA,463,NA,NA,NA
2020-06-16,465,NA,NA,NA,467,NA,NA,NA
2020-06-17,471,NA,NA,NA,473,NA,NA,NA
2020-06-18,474,NA,NA,NA,476,NA,NA,NA
2020-06-19,475,NA,NA,NA,477,NA,NA,NA
2020-06-20,477,NA,NA,NA,479,NA,NA,NA
2020-06-21,485,NA,NA,NA,486,NA,NA,NA
2020-06-22,489,NA,NA,NA,489,NA,NA,NA
2020-06-23,493,NA,NA,NA,492,NA,NA,NA
2020-06-24,496,NA,NA,NA,494,NA,NA,NA
2020-06-25,500,NA,NA,NA,497,NA,NA,NA
2020-06-26,510,NA,NA,NA,506,NA,NA,NA
2020-06-27,512,NA,NA,NA,508,NA,NA,NA
2020-06-28,517,NA,NA,NA,511,NA,NA,NA
2020-06-29,521,NA,NA,NA,514,NA,NA,NA
2020-06-30,525,NA,NA,NA,516,NA,NA,NA
2020-07-01,528,NA,NA,NA,518,NA,NA,NA
2020-07-02,532,532,512,600,519,519,519,519
2020-07-03,NA,536,514,609,NA,522,520,527
2020-07-04,NA,540,515,618,NA,525,521,534
2020-07-05,NA,543,516,627,NA,528,521,541
2020-07-06,NA,547,517,636,NA,531,522,548
2020-07-07,NA,551,518,645,NA,533,523,554
2020-07-08,NA,555,519,655,NA,536,523,560
2020-07-09,NA,559,520,664,NA,538,524,565
2020-07-10,NA,563,521,674,NA,539,524,569
2020-07-11,NA,567,522,684,NA,540,525,571
2020-07-12,NA,571,523,694,NA,541,525,573
