"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-08,35,NA,NA,NA,35,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,53,NA,NA,NA,53,NA,NA,NA
2020-04-15,57,NA,NA,NA,57,NA,NA,NA
2020-04-16,62,NA,NA,NA,62,NA,NA,NA
2020-04-17,64,NA,NA,NA,64,NA,NA,NA
2020-04-18,66,NA,NA,NA,66,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-20,76,NA,NA,NA,76,NA,NA,NA
2020-04-21,80,NA,NA,NA,80,NA,NA,NA
2020-04-22,81,NA,NA,NA,81,NA,NA,NA
2020-04-23,85,NA,NA,NA,85,NA,NA,NA
2020-04-24,90,NA,NA,NA,90,NA,NA,NA
2020-04-25,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-04-27,106,NA,NA,NA,106,NA,NA,NA
2020-04-28,113,NA,NA,NA,113,NA,NA,NA
2020-04-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-30,127,NA,NA,NA,127,NA,NA,NA
2020-05-01,134,NA,NA,NA,134,NA,NA,NA
2020-05-02,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-04,157,NA,NA,NA,157,NA,NA,NA
2020-05-05,173,NA,NA,NA,173,NA,NA,NA
2020-05-06,185,NA,NA,NA,185,NA,NA,NA
2020-05-07,190,NA,NA,NA,190,NA,NA,NA
2020-05-08,195,NA,NA,NA,195,NA,NA,NA
2020-05-09,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,207,NA,NA,NA,207,NA,NA,NA
2020-05-11,210,NA,NA,NA,210,NA,NA,NA
2020-05-12,222,NA,NA,NA,222,NA,NA,NA
2020-05-13,229,NA,NA,NA,229,NA,NA,NA
2020-05-14,235,NA,NA,NA,235,NA,NA,NA
2020-05-15,243,NA,NA,NA,243,NA,NA,NA
2020-05-16,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-18,267,NA,NA,NA,267,NA,NA,NA
2020-05-19,277,NA,NA,NA,277,NA,NA,NA
2020-05-20,288,NA,NA,NA,288,NA,NA,NA
2020-05-21,298,NA,NA,NA,298,NA,NA,NA
2020-05-22,304,NA,NA,NA,304,NA,NA,NA
2020-05-23,318,NA,NA,NA,318,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-25,329,NA,NA,NA,329,NA,NA,NA
2020-05-26,332,NA,NA,NA,332,NA,NA,NA
2020-05-27,342,NA,NA,NA,342,NA,NA,NA
2020-05-28,349,NA,NA,NA,349,NA,NA,NA
2020-05-29,357,NA,NA,NA,357,NA,NA,NA
2020-05-30,361,NA,NA,NA,361,NA,NA,NA
2020-05-31,365,NA,NA,NA,365,NA,NA,NA
2020-06-01,373,NA,NA,NA,373,NA,NA,NA
2020-06-02,378,NA,NA,NA,378,NA,NA,NA
2020-06-03,383,NA,NA,NA,383,NA,NA,NA
2020-06-04,394,NA,NA,NA,395,NA,NA,NA
2020-06-05,398,NA,NA,NA,399,NA,NA,NA
2020-06-06,402,NA,NA,NA,403,NA,NA,NA
2020-06-07,407,NA,NA,NA,408,NA,NA,NA
2020-06-08,415,NA,NA,NA,416,NA,NA,NA
2020-06-09,418,NA,NA,NA,419,NA,NA,NA
2020-06-10,422,NA,NA,NA,423,NA,NA,NA
2020-06-11,429,NA,NA,NA,431,NA,NA,NA
2020-06-12,434,NA,NA,NA,435,NA,NA,NA
2020-06-13,438,NA,NA,NA,438,NA,NA,NA
2020-06-14,448,NA,NA,NA,447,NA,NA,NA
2020-06-15,457,NA,NA,NA,455,NA,NA,NA
2020-06-16,462,NA,NA,NA,459,NA,NA,NA
2020-06-17,468,NA,NA,NA,464,NA,NA,NA
2020-06-18,470,NA,NA,NA,465,NA,NA,NA
2020-06-19,472,NA,NA,NA,466,NA,NA,NA
2020-06-20,475,NA,NA,NA,467,NA,NA,NA
2020-06-21,484,NA,NA,NA,474,NA,NA,NA
2020-06-22,490,NA,NA,NA,477,NA,NA,NA
2020-06-23,495,NA,NA,NA,479,NA,NA,NA
2020-06-24,500,NA,NA,NA,480,NA,NA,NA
2020-06-25,507,507,482,589,483,483,483,483
2020-06-26,NA,512,484,599,NA,488,485,493
2020-06-27,NA,518,487,611,NA,493,487,503
2020-06-28,NA,524,489,623,NA,497,489,512
2020-06-29,NA,530,492,635,NA,501,490,521
2020-06-30,NA,536,494,647,NA,505,492,530
2020-07-01,NA,542,497,660,NA,509,493,537
2020-07-02,NA,548,499,673,NA,512,495,543
2020-07-03,NA,554,502,686,NA,514,496,548
2020-07-04,NA,561,504,699,NA,516,496,551
2020-07-05,NA,567,507,713,NA,516,497,553
