"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.16666666666667,NA,NA
2020-03-18,1,NA,1,1.71428571428571,NA,NA
2020-03-19,1,NA,1,1.625,NA,NA
2020-03-20,1,NA,1,1.55555555555556,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,2,NA,2,2,NA,NA
2020-03-23,5,NA,5,2.3,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,1,NA,1,3.1,NA,NA
2020-03-26,3,NA,3,3.6,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,4,NA,4,4.2,NA,NA
2020-03-29,4,NA,4,4.3,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,6,NA,6,4.7,NA,NA
2020-04-01,8,NA,8,4.6,NA,NA
2020-04-02,5,NA,5,5.1,NA,NA
2020-04-03,2,NA,2,5.3,NA,NA
2020-04-04,3,NA,3,5.2,NA,NA
2020-04-05,5,NA,5,5.7,NA,NA
2020-04-06,3,NA,3,5.6,NA,NA
2020-04-07,9,NA,9,5.8,NA,NA
2020-04-08,6,NA,6,6.7,NA,NA
2020-04-09,5,NA,5,7,NA,NA
2020-04-10,11,NA,11,7,NA,NA
2020-04-11,7,NA,7,7.5,NA,NA
2020-04-12,7,NA,7,6.9,NA,NA
2020-04-13,11,NA,11,7.2,NA,NA
2020-04-14,6,NA,6,7.9,NA,NA
2020-04-15,5,NA,5,7.4,NA,NA
2020-04-16,8,NA,8,7.5,NA,NA
2020-04-17,3,NA,3,6.9,NA,NA
2020-04-18,9,NA,9,6.3,NA,NA
2020-04-19,12,NA,12,6.6,NA,NA
2020-04-20,6,NA,6,6.7,NA,NA
2020-04-21,8,NA,8,6.9,NA,NA
2020-04-22,1,NA,1,7.8,NA,NA
2020-04-23,5,NA,5,7.8,NA,NA
2020-04-24,9,NA,9,7.4,NA,NA
2020-04-25,6,NA,6,8.1,NA,NA
2020-04-26,10,NA,10,8.5,NA,NA
2020-04-27,12,NA,12,9.4,NA,NA
2020-04-28,9,NA,9,9.9,NA,NA
2020-04-29,8,NA,8,9.9,NA,NA
2020-04-30,13,NA,13,11.2,NA,NA
2020-05-01,12,NA,12,11.9,NA,NA
2020-05-02,10,NA,10,11.5,NA,NA
2020-05-03,10,NA,10,11.7,NA,NA
2020-05-04,9,NA,9,12.3,NA,NA
2020-05-05,19,NA,19,11.9,NA,NA
2020-05-06,17,NA,17,11.1,NA,NA
2020-05-07,8,NA,8,11.8,NA,NA
2020-05-08,11,NA,11,11.7,NA,NA
2020-05-09,14,NA,14,11.9,NA,NA
2020-05-10,9,NA,9,11.3,NA,NA
2020-05-11,4,NA,4,10.8,NA,NA
2020-05-12,17,NA,17,11.1,NA,NA
2020-05-13,9,NA,9,11.1,NA,NA
2020-05-14,11,NA,11,11.4,NA,NA
2020-05-15,13,NA,13,11.8,NA,NA
2020-05-16,12,NA,12,12.8,NA,NA
2020-05-17,11,NA,11,11.9,NA,NA
2020-05-18,11,NA,11,12.7,NA,NA
2020-05-19,17,NA,17,12.2,NA,NA
2020-05-20,13,NA,13,12,NA,NA
2020-05-21,14,NA,14,11.5,NA,NA
2020-05-22,8,NA,8,12.1,NA,NA
2020-05-23,17,NA,17,12.2,NA,NA
2020-05-24,6,NA,6,11.5,NA,NA
2020-05-25,11,NA,11,10.8,NA,NA
2020-05-26,7,NA,7,9.9,NA,NA
2020-05-27,NA,17,17,10.1,17,17
2020-05-28,NA,12,12,9.1,12,12
2020-05-29,NA,10,10,9.2,10,10
2020-05-30,NA,6,6,9.9,6,6
2020-05-31,NA,5,5,9.9,5,5
2020-06-01,NA,10,10,8.8,10,10
2020-06-02,NA,7,7,8.2,7,7
2020-06-03,NA,7,7,8.2,7,7
2020-06-04,NA,18,18,8,18,18
2020-06-05,NA,7,7,7.9,7,7
2020-06-06,NA,6,6,8.3,6,6
2020-06-07,NA,6,6,8.3,6,6
2020-06-08,NA,10,10,7.9,10,10
2020-06-09,NA,4,4,7,4,5
2020-06-10,NA,4,4,7.3,4,5
2020-06-11,NA,14,14,7.3,14,16
2020-06-12,NA,7,7,7.3,7,9
2020-06-13,NA,3,3,6.5,3,5
2020-06-14,NA,9,9,6.2,9,12
2020-06-15,NA,10,10,6.2,10,13
2020-06-16,NA,6,6,6,6,9
2020-06-17,NA,6,6,5.8,6,9
2020-06-18,NA,2,2,6.2,2,5
2020-06-19,NA,1,1,5.8,1,4
2020-06-20,NA,4,4,5.3,3,6
2020-06-21,NA,12,12,6,11,15
2020-06-22,NA,5,5,6,4,8
2020-06-23,NA,7,7,6.6,6,10
2020-06-24,NA,5,5,7.1,4,8
2020-06-25,NA,5,5,7,4,8
2020-06-26,NA,13,13,6.3,11,16
2020-06-27,NA,6,6,6.2,4,9
2020-06-28,NA,8,8,6.1,6,12
2020-06-29,NA,6,6,6,4,10
2020-06-30,NA,3,3,6.11111111111111,1,8
2020-07-01,NA,5,5,5.25,2,9
2020-07-02,NA,4,4,5.14285714285714,1,9
2020-07-03,NA,6,6,4.66666666666667,2,11
2020-07-04,NA,4,4,4.4,0,10
