"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,79,NA,79,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,198,NA,198,NA,NA,NA
2020-05-10,185,NA,185,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,91,NA,91,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,115,NA,115,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,134,NA,134,NA,NA,NA
2021-02-28,180,NA,180,NA,NA,NA
2021-03-07,273,NA,273,NA,NA,NA
2021-03-14,370,NA,370,NA,NA,NA
2021-03-21,367,NA,367,NA,NA,NA
2021-03-28,250,NA,250,NA,NA,NA
2021-04-04,202,NA,202,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,165,NA,165,NA,NA,NA
2021-04-25,179,NA,179,NA,NA,NA
2021-05-02,191,NA,191,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,232,NA,232,NA,NA,NA
2021-05-23,212,NA,212,NA,NA,NA
2021-05-30,174,NA,174,NA,NA,NA
2021-06-06,173,NA,173,NA,NA,NA
2021-06-13,NA,145,145,NA,145,146
2021-06-20,NA,116,116,NA,116,118
2021-06-27,NA,91,91,NA,91,94
2021-07-04,NA,98,98,NA,96,101
2021-07-11,NA,83,83,NA,79,87
2021-07-18,NA,62,62,NA,58,68
2021-07-25,NA,57,57,NA,50,66
2021-08-01,NA,80,80,NA,62,103
2021-08-08,NA,98,98,NA,60,186
