"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,97,NA,NA,NA,97,NA,NA,NA
2020-04-11,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-13,122,NA,NA,NA,122,NA,NA,NA
2020-04-14,126,NA,NA,NA,126,NA,NA,NA
2020-04-15,130,NA,NA,NA,130,NA,NA,NA
2020-04-16,138,NA,NA,NA,138,NA,NA,NA
2020-04-17,141,NA,NA,NA,141,NA,NA,NA
2020-04-18,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,159,NA,NA,NA,159,NA,NA,NA
2020-04-20,166,NA,NA,NA,166,NA,NA,NA
2020-04-21,173,NA,NA,NA,173,NA,NA,NA
2020-04-22,174,NA,NA,NA,174,NA,NA,NA
2020-04-23,179,NA,NA,NA,179,NA,NA,NA
2020-04-24,187,NA,NA,NA,187,NA,NA,NA
2020-04-25,193,NA,NA,NA,193,NA,NA,NA
2020-04-26,203,NA,NA,NA,203,NA,NA,NA
2020-04-27,214,NA,NA,NA,214,NA,NA,NA
2020-04-28,223,NA,NA,NA,223,NA,NA,NA
2020-04-29,231,NA,NA,NA,231,NA,NA,NA
2020-04-30,244,NA,NA,NA,244,NA,NA,NA
2020-05-01,256,NA,NA,NA,256,NA,NA,NA
2020-05-02,266,NA,NA,NA,266,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-04,285,NA,NA,NA,285,NA,NA,NA
2020-05-05,304,NA,NA,NA,304,NA,NA,NA
2020-05-06,321,NA,NA,NA,321,NA,NA,NA
2020-05-07,329,NA,NA,NA,329,NA,NA,NA
2020-05-08,341,NA,NA,NA,341,NA,NA,NA
2020-05-09,353,NA,NA,NA,353,NA,NA,NA
2020-05-10,361,NA,NA,NA,361,NA,NA,NA
2020-05-11,364,NA,NA,NA,364,NA,NA,NA
2020-05-12,380,NA,NA,NA,380,NA,NA,NA
2020-05-13,389,NA,NA,NA,389,NA,NA,NA
2020-05-14,398,NA,NA,NA,399,NA,NA,NA
2020-05-15,412,NA,NA,NA,413,NA,NA,NA
2020-05-16,421,NA,NA,NA,422,NA,NA,NA
2020-05-17,431,NA,NA,NA,432,NA,NA,NA
2020-05-18,442,NA,NA,NA,443,NA,NA,NA
2020-05-19,457,NA,NA,NA,458,NA,NA,NA
2020-05-20,469,NA,NA,NA,470,NA,NA,NA
2020-05-21,482,NA,NA,NA,482,NA,NA,NA
2020-05-22,490,NA,NA,NA,489,NA,NA,NA
2020-05-23,507,NA,NA,NA,505,NA,NA,NA
2020-05-24,514,NA,NA,NA,511,NA,NA,NA
2020-05-25,525,NA,NA,NA,521,NA,NA,NA
2020-05-26,533,NA,NA,NA,528,NA,NA,NA
2020-05-27,549,NA,NA,NA,543,NA,NA,NA
2020-05-28,557,NA,NA,NA,550,NA,NA,NA
2020-05-29,565,NA,NA,NA,559,NA,NA,NA
2020-05-30,572,NA,NA,NA,564,NA,NA,NA
2020-05-31,579,NA,NA,NA,569,NA,NA,NA
2020-06-01,587,NA,NA,NA,577,NA,NA,NA
2020-06-02,595,NA,NA,NA,582,NA,NA,NA
2020-06-03,603,NA,NA,NA,586,NA,NA,NA
2020-06-04,616,NA,NA,NA,595,NA,NA,NA
2020-06-05,624,NA,NA,NA,599,NA,NA,NA
2020-06-06,630,NA,NA,NA,603,NA,NA,NA
2020-06-07,637,637,599,728,603,603,603,603
2020-06-08,NA,647,605,744,NA,609,606,615
2020-06-09,NA,656,609,760,NA,615,609,625
2020-06-10,NA,664,613,776,NA,620,611,634
2020-06-11,NA,673,617,792,NA,624,613,642
2020-06-12,NA,682,621,809,NA,627,614,648
2020-06-13,NA,691,626,826,NA,629,615,652
2020-06-14,NA,700,630,843,NA,631,616,654
