"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,10.7,NA,NA
2020-03-21,9,NA,9,11.7,NA,NA
2020-03-22,10,NA,10,12.1,NA,NA
2020-03-23,24,NA,24,12.5,NA,NA
2020-03-24,13,NA,13,12.1,NA,NA
2020-03-25,11,NA,11,12.2,NA,NA
2020-03-26,18,NA,18,13,NA,NA
2020-03-27,11,NA,11,13.8,NA,NA
2020-03-28,11,NA,11,12.9,NA,NA
2020-03-29,4,NA,4,12.4,NA,NA
2020-03-30,11,NA,11,12.4,NA,NA
2020-03-31,17,NA,17,12,NA,NA
2020-04-01,18,NA,18,12.5,NA,NA
2020-04-02,15,NA,15,12.4,NA,NA
2020-04-03,8,NA,8,13.2,NA,NA
2020-04-04,11,NA,11,13.5,NA,NA
2020-04-05,14,NA,14,14.2,NA,NA
2020-04-06,16,NA,16,13.8,NA,NA
2020-04-07,10,NA,10,14.5,NA,NA
2020-04-08,12,NA,12,15.7,NA,NA
2020-04-09,14,NA,14,16.6,NA,NA
2020-04-10,24,NA,24,16.6,NA,NA
2020-04-11,14,NA,14,16.6,NA,NA
2020-04-12,22,NA,22,16.9,NA,NA
2020-04-13,20,NA,20,17.4,NA,NA
2020-04-14,20,NA,20,18.1,NA,NA
2020-04-15,14,NA,14,19.1,NA,NA
2020-04-16,16,NA,16,19.6,NA,NA
2020-04-17,13,NA,13,19.1,NA,NA
2020-04-18,17,NA,17,18.8,NA,NA
2020-04-19,21,NA,21,18.5,NA,NA
2020-04-20,34,NA,34,18.9,NA,NA
2020-04-21,19,NA,19,20.1,NA,NA
2020-04-22,17,NA,17,21.1,NA,NA
2020-04-23,17,NA,17,21.8,NA,NA
2020-04-24,17,NA,17,21.6,NA,NA
2020-04-25,18,NA,18,20.4,NA,NA
2020-04-26,NA,28,28,21.6,28,30
2020-04-27,NA,23,23,21.6,23,25
2020-04-28,NA,24,24,21.9,24,26
2020-04-29,NA,19,19,22.8,19,22
2020-04-30,NA,22,22,23.2,22,25
2020-05-01,NA,31,31,22.3,31,34
2020-05-02,NA,17,17,22.2,17,20
2020-05-03,NA,20,20,21.3,20,23
2020-05-04,NA,26,26,21.9,26,29
2020-05-05,NA,22,22,22,21,24
2020-05-06,NA,19,19,21.4,18,21
2020-05-07,NA,22,22,22.1,21,24
2020-05-08,NA,15,15,22,14,17.0249999999996
2020-05-09,NA,25,25,20.9,24,27
2020-05-10,NA,23,23,20.8,22,26
2020-05-11,NA,25,25,20.1,24,29
2020-05-12,NA,24,24,20,22,27
2020-05-13,NA,19,19,21,17,23
2020-05-14,NA,15,15,20.8,13,19
2020-05-15,NA,21,21,21.2,18,25
2020-05-16,NA,12,12,20.5,9,16
2020-05-17,NA,21,21,19.7,17,26
2020-05-18,NA,25,25,19.3,22,31
2020-05-19,NA,23,23,19.8,19,28
2020-05-20,NA,27,27,19.7,23,33
2020-05-21,NA,18,18,20.6,14,24
2020-05-22,NA,16,16,20.7,11,22
2020-05-23,NA,15,15,20.2,11,22
2020-05-24,NA,20,20,20.3,14,26
2020-05-25,NA,20,20,19.9,14,27
2020-05-26,NA,21,21,20.5,15,29
2020-05-27,NA,22,22,21.1,15,30
2020-05-28,NA,20,20,21.8,13,30
2020-05-29,NA,24,24,22,16.9750000000002,34
2020-05-30,NA,23,23,22.2222222222222,15,34
2020-05-31,NA,24,24,22.375,15,35
2020-06-01,NA,22,22,22.4285714285714,13,34
2020-06-02,NA,22,22,22.8333333333333,12,35
2020-06-03,NA,22,22,22.6,12,36
