"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,53,NA,NA,NA,53,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,58,NA,NA,NA,58,NA,NA,NA
2020-04-16,63,NA,NA,NA,63,NA,NA,NA
2020-04-17,65,NA,NA,NA,65,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,74,NA,NA,NA,74,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,82,NA,NA,NA,82,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,87,NA,NA,NA,87,NA,NA,NA
2020-04-24,92,NA,NA,NA,92,NA,NA,NA
2020-04-25,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,117,NA,NA,NA,117,NA,NA,NA
2020-04-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-30,131,NA,NA,NA,131,NA,NA,NA
2020-05-01,138,NA,NA,NA,138,NA,NA,NA
2020-05-02,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-04,163,NA,NA,NA,163,NA,NA,NA
2020-05-05,180,NA,NA,NA,180,NA,NA,NA
2020-05-06,192,NA,NA,NA,192,NA,NA,NA
2020-05-07,197,NA,NA,NA,197,NA,NA,NA
2020-05-08,202,NA,NA,NA,202,NA,NA,NA
2020-05-09,211,NA,NA,NA,211,NA,NA,NA
2020-05-10,215,NA,NA,NA,215,NA,NA,NA
2020-05-11,218,NA,NA,NA,218,NA,NA,NA
2020-05-12,232,NA,NA,NA,232,NA,NA,NA
2020-05-13,239,NA,NA,NA,239,NA,NA,NA
2020-05-14,246,NA,NA,NA,246,NA,NA,NA
2020-05-15,255,NA,NA,NA,255,NA,NA,NA
2020-05-16,264,NA,NA,NA,264,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-18,279,NA,NA,NA,279,NA,NA,NA
2020-05-19,291,NA,NA,NA,291,NA,NA,NA
2020-05-20,303,NA,NA,NA,303,NA,NA,NA
2020-05-21,315,NA,NA,NA,315,NA,NA,NA
2020-05-22,321,NA,NA,NA,321,NA,NA,NA
2020-05-23,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,340,NA,NA,NA,340,NA,NA,NA
2020-05-25,347,NA,NA,NA,347,NA,NA,NA
2020-05-26,351,NA,NA,NA,351,NA,NA,NA
2020-05-27,361,NA,NA,NA,361,NA,NA,NA
2020-05-28,368,NA,NA,NA,368,NA,NA,NA
2020-05-29,378,NA,NA,NA,378,NA,NA,NA
2020-05-30,383,NA,NA,NA,383,NA,NA,NA
2020-05-31,387,NA,NA,NA,387,NA,NA,NA
2020-06-01,397,NA,NA,NA,397,NA,NA,NA
2020-06-02,402,NA,NA,NA,402,NA,NA,NA
2020-06-03,406,NA,NA,NA,406,NA,NA,NA
2020-06-04,419,NA,NA,NA,419,NA,NA,NA
2020-06-05,425,NA,NA,NA,425,NA,NA,NA
2020-06-06,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-08,443,NA,NA,NA,443,NA,NA,NA
2020-06-09,447,NA,NA,NA,447,NA,NA,NA
2020-06-10,452,NA,NA,NA,452,NA,NA,NA
2020-06-11,459,NA,NA,NA,459,NA,NA,NA
2020-06-12,464,NA,NA,NA,464,NA,NA,NA
2020-06-13,467,NA,NA,NA,467,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-15,486,NA,NA,NA,486,NA,NA,NA
2020-06-16,491,NA,NA,NA,491,NA,NA,NA
2020-06-17,497,NA,NA,NA,497,NA,NA,NA
2020-06-18,501,NA,NA,NA,501,NA,NA,NA
2020-06-19,502,NA,NA,NA,502,NA,NA,NA
2020-06-20,505,NA,NA,NA,505,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-22,515,NA,NA,NA,515,NA,NA,NA
2020-06-23,518,NA,NA,NA,518,NA,NA,NA
2020-06-24,519,NA,NA,NA,519,NA,NA,NA
2020-06-25,524,NA,NA,NA,524,NA,NA,NA
2020-06-26,535,NA,NA,NA,535,NA,NA,NA
2020-06-27,537,NA,NA,NA,537,NA,NA,NA
2020-06-28,540,NA,NA,NA,540,NA,NA,NA
2020-06-29,544,NA,NA,NA,544,NA,NA,NA
2020-06-30,549,NA,NA,NA,549,NA,NA,NA
2020-07-01,553,NA,NA,NA,553,NA,NA,NA
2020-07-02,556,NA,NA,NA,556,NA,NA,NA
2020-07-03,559,NA,NA,NA,559,NA,NA,NA
2020-07-04,561,NA,NA,NA,561,NA,NA,NA
2020-07-05,566,NA,NA,NA,566,NA,NA,NA
2020-07-06,571,NA,NA,NA,571,NA,NA,NA
2020-07-07,576,NA,NA,NA,576,NA,NA,NA
2020-07-08,579,NA,NA,NA,579,NA,NA,NA
2020-07-09,581,NA,NA,NA,581,NA,NA,NA
2020-07-10,585,NA,NA,NA,585,NA,NA,NA
2020-07-11,588,NA,NA,NA,588,NA,NA,NA
2020-07-12,593,NA,NA,NA,593,NA,NA,NA
2020-07-13,598,NA,NA,NA,598,NA,NA,NA
2020-07-14,604,NA,NA,NA,604,NA,NA,NA
2020-07-15,605,NA,NA,NA,605,NA,NA,NA
2020-07-16,610,NA,NA,NA,610,NA,NA,NA
2020-07-17,616,NA,NA,NA,616,NA,NA,NA
2020-07-18,623,NA,NA,NA,623,NA,NA,NA
2020-07-19,626,NA,NA,NA,626,NA,NA,NA
2020-07-20,631,NA,NA,NA,631,NA,NA,NA
2020-07-21,636,NA,NA,NA,636,NA,NA,NA
2020-07-22,639,NA,NA,NA,639,NA,NA,NA
2020-07-23,641,NA,NA,NA,641,NA,NA,NA
2020-07-24,642,NA,NA,NA,642,NA,NA,NA
2020-07-25,645,NA,NA,NA,645,NA,NA,NA
2020-07-26,648,NA,NA,NA,648,NA,NA,NA
2020-07-27,649,NA,NA,NA,649,NA,NA,NA
2020-07-28,650,NA,NA,NA,650,NA,NA,NA
2020-07-29,654,NA,NA,NA,654,NA,NA,NA
2020-07-30,655,NA,NA,NA,655,NA,NA,NA
2020-07-31,657,NA,NA,NA,658,NA,NA,NA
2020-08-01,657,NA,NA,NA,658,NA,NA,NA
2020-08-02,660,NA,NA,NA,661,NA,NA,NA
2020-08-03,664,NA,NA,NA,665,NA,NA,NA
2020-08-04,666,NA,NA,NA,667,NA,NA,NA
2020-08-05,672,NA,NA,NA,673,NA,NA,NA
2020-08-06,675,NA,NA,NA,676,NA,NA,NA
2020-08-07,676,NA,NA,NA,677,NA,NA,NA
2020-08-08,680,NA,NA,NA,681,NA,NA,NA
2020-08-09,681,NA,NA,NA,682,NA,NA,NA
2020-08-10,686,NA,NA,NA,687,NA,NA,NA
2020-08-11,688,NA,NA,NA,689,NA,NA,NA
2020-08-12,692,NA,NA,NA,693,NA,NA,NA
2020-08-13,693,NA,NA,NA,694,NA,NA,NA
2020-08-14,696,NA,NA,NA,697,NA,NA,NA
2020-08-15,700,NA,NA,NA,701,NA,NA,NA
2020-08-16,703,NA,NA,NA,704,NA,NA,NA
2020-08-17,706,NA,NA,NA,707,NA,NA,NA
2020-08-18,711,NA,NA,NA,712,NA,NA,NA
2020-08-19,718,NA,NA,NA,719,NA,NA,NA
2020-08-20,718,NA,NA,NA,719,NA,NA,NA
2020-08-21,719,NA,NA,NA,720,NA,NA,NA
2020-08-22,722,NA,NA,NA,723,NA,NA,NA
2020-08-23,726,NA,NA,NA,727,NA,NA,NA
2020-08-24,729,NA,NA,NA,730,NA,NA,NA
2020-08-25,731,NA,NA,NA,732,NA,NA,NA
2020-08-26,734,NA,NA,NA,735,NA,NA,NA
2020-08-27,735,NA,NA,NA,736,NA,NA,NA
2020-08-28,736,NA,NA,NA,737,NA,NA,NA
2020-08-29,737,NA,NA,NA,738,NA,NA,NA
2020-08-30,739,NA,NA,NA,740,NA,NA,NA
2020-08-31,741,NA,NA,NA,741,NA,NA,NA
2020-09-01,742,NA,NA,NA,742,NA,NA,NA
2020-09-02,743,743,740,804,742,742,742,742
2020-09-03,NA,745,741,808,NA,743,743,745
2020-09-04,NA,746,742,813,NA,744,743,749
2020-09-05,NA,748,743,817,NA,746,744,752
2020-09-06,NA,749,743,821,NA,747,744,756
2020-09-07,NA,751,744,826,NA,748,745,759
2020-09-08,NA,752,745,830,NA,749,745,763
2020-09-09,NA,754,746,834,NA,750,746,766
2020-09-10,NA,756,746,839,NA,751,746,769
2020-09-11,NA,757,747,843,NA,752,747,772
2020-09-12,NA,759,748,848,NA,753,747,775
2020-09-13,NA,760,748,852,NA,754,748,778
2020-09-14,NA,762,749,857,NA,755,748,780
