"estimativa","ic.inf","ic.sup","data"
1.60705459632412,0.910918713770571,5.1823920543873,2020-03-30
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-31
2.82564493537051,1.49622695597537,18.9481585887983,2020-04-01
3.63992140599626,1.8068396847159,228.110335451684,2020-04-02
4.96425633345716,2.19287889512023,-20.8745720571066,2020-04-04
7.19966090039001,2.65534732456157,-10.4588135783424,2020-04-05
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-06
9.25503346282312,3.07926800248904,-9.38317458529465,2020-04-07
8.66343806419683,3.08638443613133,-10.9780388940129,2020-04-08
9.31204442713926,3.24295016754535,-10.8926401105148,2020-04-09
10.053045258878,3.41636165012714,-10.8416352301518,2020-04-10
9.51911453438334,3.42910410308603,-12.4977128317008,2020-04-11
9.68257628458483,3.53382557764021,-13.324296161619,2020-04-12
10.2999929942216,3.68733800266726,-13.1906587530786,2020-04-13
11.6433110930764,3.93359239026106,-12.2783956596016,2020-04-15
12.3782916328143,4.09901287972206,-12.2700028800524,2020-04-16
12.3828281590398,4.17919729041828,-12.9991689812676,2020-04-17
9.20158413849936,3.81733203140748,-22.9581152069357,2020-04-19
8.33754244434675,3.73815054089728,-37.6524931388761,2020-04-20
7.79046975605931,3.7024259707189,-81.2389496848605,2020-04-21
9.13517527867106,4.06596722712369,-38.2124908157862,2020-04-23
12.9041369449283,4.7818623541087,-18.6641150151143,2020-04-24
16.1605550778033,5.26063014084701,-15.1718745197788,2020-04-25
16.2446395424277,5.36233552475962,-15.8805857614346,2020-04-26
11.7658170447034,4.83432956165916,-27.5120525112832,2020-04-27
10.2525048980641,4.63245228356713,-49.4324106896158,2020-04-28
9.90874169608396,4.63899801347939,-75.9088159299682,2020-04-29
10.8401124986887,4.92416037521775,-55.2133060239936,2020-04-30
12.1128968294249,5.2653824280946,-40.9629652318378,2020-05-01
11.702708403973,5.27417351553832,-54.5891536407527,2020-05-02
11.8563624539158,5.38998039051158,-60.6579329596528,2020-05-03
13.649655097389,5.8176339892898,-39.8855075956005,2020-05-04
13.1841489558169,5.82250100807759,-50.6049422870219,2020-05-05
13.3563834133091,5.94770375767521,-55.184982946211,2020-05-06
14.2612892670226,6.19950180572132,-48.0271224712476,2020-05-07
17.83242436491,6.87120130239684,-30.12660023693,2020-05-08
31.3356637553271,8.35366349500296,-17.927395555558,2020-05-09
56.5144708659761,9.55884441069823,-14.4570697660344,2020-05-10
74.3025757891491,10.0119641834624,-13.7133466810031,2020-05-11
44.4382814019837,9.23954679848002,-15.8339812616141,2020-05-12
32.1093358774046,8.61750332716692,-18.6350632293361,2020-05-13
24.5982621415034,8.02042385767652,-23.1183259283818,2020-05-14
21.3318786851431,7.71022506000826,-27.9268778766073,2020-05-15
20.0248593543546,7.61890820866511,-32.0110027691346,2020-05-16
19.3049190699257,7.58652840601772,-35.619908328009,2020-05-17
19.9522060987898,7.76297503505224,-35.1518745100718,2020-05-18
20.6919359182313,7.96189505836727,-34.6954456324718,2020-05-19
20.1198035378408,7.96324090957258,-38.3825998897291,2020-05-20
17.8616419563564,7.65952727602509,-54.1854075826905,2020-05-21
19.1662116340829,7.96992502233544,-47.6080894566764,2020-05-22
21.0291569851195,8.36520909658519,-41.0944621448859,2020-05-23
24.5751492783337,8.9631036392761,-33.2221441374264,2020-05-24
30.6415515968018,9.74483274113322,-26.8232450228128,2020-05-25
35.0715122691243,10.2280965423776,-24.578110115918,2020-05-26
40.771069287185,10.7480396481974,-22.7594057846812,2020-05-27
34.4532745148471,10.3226852621354,-25.7939756465282,2020-05-28
33.1898573925197,10.2705960067121,-26.9911048877612,2020-05-29
32.1626656401107,10.2438497911313,-28.2658758169581,2020-05-30
34.6138771836231,10.5568875330042,-27.1058175331135,2020-05-31
34.4324243246342,10.61844740583,-27.7472321901857,2020-06-01
33.3341340854487,10.5795653366981,-29.0096622436187,2020-06-02
37.7710095765133,11.0665355299448,-26.7616919092781,2020-06-03
