"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,53,NA,53,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,32,NA,32,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,27,NA,27,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,34,NA,34,NA,NA,NA
2021-02-28,35,NA,35,NA,NA,NA
2021-03-07,NA,61,61,NA,57,70
2021-03-14,NA,58,58,NA,52,69
2021-03-21,NA,112,112,NA,102,131
2021-03-28,NA,155,155,NA,140,181
2021-04-04,NA,164,164,NA,147,193
2021-04-11,NA,126,126,NA,111,150
2021-04-18,NA,123,123,NA,107,147
2021-04-25,NA,110,110,NA,93,135
2021-05-02,NA,81,81,NA,61,109
