"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,10,NA,NA,NA,10,NA,NA,NA
2020-03-28,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-02,26,NA,NA,NA,26,NA,NA,NA
2020-04-04,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,34,NA,NA,NA,34,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,44,NA,NA,NA,44,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,61,NA,NA,NA,61,NA,NA,NA
2020-04-15,64,NA,NA,NA,64,NA,NA,NA
2020-04-16,65,NA,NA,NA,65,NA,NA,NA
2020-04-17,66,NA,NA,NA,66,NA,NA,NA
2020-04-18,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-20,74,NA,NA,NA,74,NA,NA,NA
2020-04-21,79,NA,NA,NA,79,NA,NA,NA
2020-04-22,80,NA,NA,NA,80,NA,NA,NA
2020-04-23,83,NA,NA,NA,83,NA,NA,NA
2020-04-24,86,NA,NA,NA,86,NA,NA,NA
2020-04-25,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-01,112,NA,NA,NA,112,NA,NA,NA
2020-05-02,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-04,121,NA,NA,NA,121,NA,NA,NA
2020-05-05,124,NA,NA,NA,124,NA,NA,NA
2020-05-06,131,NA,NA,NA,131,NA,NA,NA
2020-05-07,136,NA,NA,NA,136,NA,NA,NA
2020-05-08,139,NA,NA,NA,139,NA,NA,NA
2020-05-09,145,NA,NA,NA,145,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-11,149,NA,NA,NA,149,NA,NA,NA
2020-05-12,154,NA,NA,NA,154,NA,NA,NA
2020-05-13,160,NA,NA,NA,160,NA,NA,NA
2020-05-14,163,NA,NA,NA,163,NA,NA,NA
2020-05-15,172,NA,NA,NA,172,NA,NA,NA
2020-05-16,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,180,NA,NA,NA,180,NA,NA,NA
2020-05-18,182,NA,NA,NA,182,NA,NA,NA
2020-05-19,186,NA,NA,NA,186,NA,NA,NA
2020-05-20,192,NA,NA,NA,192,NA,NA,NA
2020-05-21,198,NA,NA,NA,198,NA,NA,NA
2020-05-22,200,NA,NA,NA,200,NA,NA,NA
2020-05-23,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,206,NA,NA,NA,206,NA,NA,NA
2020-05-25,207,NA,NA,NA,207,NA,NA,NA
2020-05-26,210,NA,NA,NA,209,NA,NA,NA
2020-05-27,217,NA,NA,NA,215,NA,NA,NA
2020-05-28,221,NA,NA,NA,218,NA,NA,NA
2020-05-29,228,NA,NA,NA,224,NA,NA,NA
2020-05-30,232,NA,NA,NA,227,NA,NA,NA
2020-05-31,234,NA,NA,NA,228,NA,NA,NA
2020-06-01,238,NA,NA,NA,231,NA,NA,NA
2020-06-02,241,NA,NA,NA,232,NA,NA,NA
2020-06-03,246,NA,NA,NA,234,NA,NA,NA
2020-06-04,251,NA,NA,NA,238,NA,NA,NA
2020-06-05,255,255,235,333,239,239,239,239
2020-06-06,NA,260,237,342,NA,242,240,246
2020-06-07,NA,264,238,352,NA,245,241,253
2020-06-08,NA,269,240,362,NA,248,242,258
2020-06-09,NA,274,241,373,NA,250,242,263
2020-06-10,NA,279,243,383,NA,252,243,267
2020-06-11,NA,284,244,394,NA,253,243,269
2020-06-12,NA,289,246,406,NA,254,243,271
