"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.83333333333333,NA,NA
2020-03-22,1,NA,1,1.85714285714286,NA,NA
2020-03-23,2,NA,2,1.875,NA,NA
2020-03-27,1,NA,1,2.33333333333333,NA,NA
2020-03-28,3,NA,3,2.5,NA,NA
2020-03-29,3,NA,3,2.6,NA,NA
2020-03-30,2,NA,2,2.8,NA,NA
2020-03-31,2,NA,2,2.8,NA,NA
2020-04-01,6,NA,6,2.8,NA,NA
2020-04-02,4,NA,4,3,NA,NA
2020-04-04,2,NA,2,2.8,NA,NA
2020-04-05,3,NA,3,3,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,1,NA,1,2.9,NA,NA
2020-04-08,5,NA,5,2.9,NA,NA
2020-04-09,1,NA,1,3,NA,NA
2020-04-10,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3.3,NA,NA
2020-04-12,5,NA,5,3.4,NA,NA
2020-04-13,4,NA,4,3.2,NA,NA
2020-04-14,3,NA,3,3.7,NA,NA
2020-04-15,3,NA,3,3.7,NA,NA
2020-04-16,5,NA,5,3.9,NA,NA
2020-04-17,2,NA,2,3.5,NA,NA
2020-04-18,3,NA,3,3.5,NA,NA
2020-04-19,6,NA,6,3.7,NA,NA
2020-04-20,4,NA,4,3.7,NA,NA
2020-04-21,4,NA,4,3.8,NA,NA
2020-04-22,1,NA,1,4.4,NA,NA
2020-04-23,4,NA,4,4.8,NA,NA
2020-04-24,5,NA,5,4.8,NA,NA
2020-04-25,3,NA,3,5.2,NA,NA
2020-04-26,6,NA,6,5.5,NA,NA
2020-04-27,8,NA,8,6.2,NA,NA
2020-04-28,7,NA,7,6.7,NA,NA
2020-04-29,6,NA,6,7,NA,NA
2020-04-30,8,NA,8,8.4,NA,NA
2020-05-01,7,NA,7,9,NA,NA
2020-05-02,8,NA,8,8.7,NA,NA
2020-05-03,9,NA,9,8.5,NA,NA
2020-05-04,8,NA,8,8.8,NA,NA
2020-05-05,17,NA,17,8.4,NA,NA
2020-05-06,12,NA,12,8,NA,NA
2020-05-07,5,NA,5,8.6,NA,NA
2020-05-08,5,NA,5,8.4,NA,NA
2020-05-09,9,NA,9,8.3,NA,NA
2020-05-10,4,NA,4,7.5,NA,NA
2020-05-11,3,NA,3,7.2,NA,NA
2020-05-12,14,NA,14,7.3,NA,NA
2020-05-13,7,NA,7,7.7,NA,NA
2020-05-14,7,NA,7,8,NA,NA
2020-05-15,9,NA,9,8.8,NA,NA
2020-05-16,9,NA,9,9.7,NA,NA
2020-05-17,6,NA,6,8.9,NA,NA
2020-05-18,9,NA,9,9.7,NA,NA
2020-05-19,12,NA,12,9.4,NA,NA
2020-05-20,12,NA,12,9.2,NA,NA
2020-05-21,12,NA,12,8.7,NA,NA
2020-05-22,6,NA,6,9.2,NA,NA
2020-05-23,15,NA,15,9,NA,NA
2020-05-24,4,NA,4,8.8,NA,NA
2020-05-25,7,NA,7,8,NA,NA
2020-05-26,4,NA,4,7.2,NA,NA
2020-05-27,11,NA,11,7.5,NA,NA
2020-05-28,7,NA,7,6.5,NA,NA
2020-05-29,10,NA,10,6.5,NA,NA
2020-05-30,4,NA,4,7.1,NA,NA
2020-05-31,4,NA,4,7.3,NA,NA
2020-06-01,9,NA,9,6.6,NA,NA
2020-06-02,5,NA,5,6.6,NA,NA
2020-06-03,4,NA,4,6.4,NA,NA
2020-06-04,13,NA,13,6.4,NA,NA
2020-06-05,6,NA,6,6.5,NA,NA
2020-06-06,4,NA,4,6.3,NA,NA
2020-06-07,7,NA,7,6.3,NA,NA
2020-06-08,8,NA,8,6.2,NA,NA
2020-06-09,4,NA,4,5.9,NA,NA
2020-06-10,5,NA,5,6.2,NA,NA
2020-06-11,7,NA,7,6.3,NA,NA
2020-06-12,5,NA,5,6.2,NA,NA
2020-06-13,3,NA,3,5.8,NA,NA
2020-06-14,10,NA,10,5.5,NA,NA
2020-06-15,9,NA,9,5.3,NA,NA
2020-06-16,5,NA,5,5.3,NA,NA
2020-06-17,6,NA,6,5.1,NA,NA
2020-06-18,4,NA,4,5.1,NA,NA
2020-06-19,1,NA,1,4.2,NA,NA
2020-06-20,3,NA,3,3.8,NA,NA
2020-06-21,7,NA,7,4.4,NA,NA
2020-06-22,3,NA,3,4.1,NA,NA
2020-06-23,3,NA,3,4,NA,NA
2020-06-24,1,NA,1,4.4,NA,NA
2020-06-25,5,NA,5,4.6,NA,NA
2020-06-26,11,NA,11,4.3,NA,NA
2020-06-27,3,NA,3,4.3,NA,NA
2020-06-28,3,NA,3,4.3,NA,NA
2020-06-29,5,NA,5,4.4,NA,NA
2020-06-30,5,NA,5,4.4,NA,NA
2020-07-01,4,NA,4,3.8,NA,NA
2020-07-02,3,NA,3,4,NA,NA
2020-07-03,3,NA,3,4,NA,NA
2020-07-04,2,NA,2,3.7,NA,NA
2020-07-05,5,NA,5,3.5,NA,NA
2020-07-06,5,NA,5,3.4,NA,NA
2020-07-07,5,NA,5,3.6,NA,NA
2020-07-08,3,NA,3,3.7,NA,NA
2020-07-09,2,NA,2,4.1,NA,NA
2020-07-10,4,NA,3,3.7,NA,NA
2020-07-11,NA,3,3,3.7,3,3
2020-07-12,NA,5,5,3.8,5,5
2020-07-13,NA,4,4,4,4,4
2020-07-14,NA,6,6,4.1,6,6
2020-07-15,NA,1,1,4.3,1,1
2020-07-16,NA,5,5,4.3,5,5
2020-07-17,NA,6,6,4,6,6
2020-07-18,NA,5,5,3.7,5,5
2020-07-19,NA,3,3,3.2,3,3
2020-07-20,NA,5,5,3.5,5,6
2020-07-21,NA,3,3,3.3,3,3
2020-07-22,NA,2,2,2.8,2,3
2020-07-23,NA,1,1,2.4,1,2
2020-07-24,NA,1,1,2.4,1,2
2020-07-25,NA,4,4,2,4,5
2020-07-26,NA,3,3,1.9,3,4
2020-07-27,NA,1,1,1.7,1,2
2020-07-28,NA,1,1,1.7,1,2
2020-07-29,NA,3,3,2,3,4
2020-07-30,NA,1,1,1.8,1,2
2020-07-31,NA,2,2,2,2,3
2020-08-01,NA,0,0,2.2,0,1
2020-08-02,NA,1,1,2.2,1,2
2020-08-03,NA,4,4,2.3,4,6
2020-08-04,NA,2,2,2.3,2,4
2020-08-05,NA,5,5,2.6,5,7
2020-08-06,NA,3,3,2.8,3,5
2020-08-07,NA,1,1,3.2,1,3
2020-08-08,NA,4,4,3,4,6
2020-08-09,NA,1,1,3.2,1,3
2020-08-10,NA,5,5,3,5,8
2020-08-11,NA,2,2,3.1,2,5
2020-08-12,NA,5,5,3.3,4,7
2020-08-13,NA,2,2,3.5,1,4
2020-08-14,NA,4,4,3.77777777777778,3,7
2020-08-15,NA,3,3,3.625,2,6
2020-08-16,NA,4,4,3.85714285714286,3,8
2020-08-17,NA,3,3,3.66666666666667,1,6
2020-08-18,NA,6,6,4,4,11
