"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.16666666666667,NA,NA
2020-03-18,1,NA,1,1.57142857142857,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.44444444444444,NA,NA
2020-03-21,1,NA,1,1.6,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,4,NA,4,2.2,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,1,NA,1,3,NA,NA
2020-03-26,3,NA,3,3.5,NA,NA
2020-03-27,4,NA,4,4.1,NA,NA
2020-03-28,4,NA,4,4.3,NA,NA
2020-03-29,4,NA,4,4.4,NA,NA
2020-03-30,6,NA,6,4.7,NA,NA
2020-03-31,6,NA,6,4.9,NA,NA
2020-04-01,8,NA,8,4.9,NA,NA
2020-04-02,6,NA,6,5.4,NA,NA
2020-04-03,2,NA,2,5.6,NA,NA
2020-04-04,4,NA,4,5.5,NA,NA
2020-04-05,5,NA,5,6,NA,NA
2020-04-06,4,NA,4,6,NA,NA
2020-04-07,9,NA,9,6.1,NA,NA
2020-04-08,6,NA,6,7,NA,NA
2020-04-09,5,NA,5,7.2,NA,NA
2020-04-10,11,NA,11,7.2,NA,NA
2020-04-11,8,NA,8,7.6,NA,NA
2020-04-12,7,NA,7,7,NA,NA
2020-04-13,11,NA,11,7.3,NA,NA
2020-04-14,6,NA,6,8,NA,NA
2020-04-15,5,NA,5,7.5,NA,NA
2020-04-16,8,NA,8,7.5,NA,NA
2020-04-17,3,NA,3,6.9,NA,NA
2020-04-18,9,NA,9,6.3,NA,NA
2020-04-19,12,NA,12,6.6,NA,NA
2020-04-20,6,NA,6,6.7,NA,NA
2020-04-21,8,NA,8,6.9,NA,NA
2020-04-22,1,NA,1,7.8,NA,NA
2020-04-23,5,NA,5,7.8,NA,NA
2020-04-24,9,NA,9,7.5,NA,NA
2020-04-25,6,NA,6,8.2,NA,NA
2020-04-26,10,NA,10,8.6,NA,NA
2020-04-27,12,NA,12,9.5,NA,NA
2020-04-28,9,NA,9,10,NA,NA
2020-04-29,9,NA,9,10,NA,NA
2020-04-30,13,NA,13,11.4,NA,NA
2020-05-01,12,NA,12,12.1,NA,NA
2020-05-02,10,NA,10,11.7,NA,NA
2020-05-03,10,NA,10,11.9,NA,NA
2020-05-04,9,NA,9,12.4,NA,NA
2020-05-05,20,NA,20,12,NA,NA
2020-05-06,17,NA,17,11.2,NA,NA
2020-05-07,8,NA,8,11.9,NA,NA
2020-05-08,11,NA,11,11.8,NA,NA
2020-05-09,14,NA,14,12.2,NA,NA
2020-05-10,9,NA,9,11.5,NA,NA
2020-05-11,4,NA,4,11.1,NA,NA
2020-05-12,17,NA,17,11.4,NA,NA
2020-05-13,9,NA,9,11.5,NA,NA
2020-05-14,13,NA,13,11.9,NA,NA
2020-05-15,13,NA,13,12.4,NA,NA
2020-05-16,13,NA,13,13.5,NA,NA
2020-05-17,11,NA,11,12.6,NA,NA
2020-05-18,12,NA,12,13.5,NA,NA
2020-05-19,18,NA,18,12.8,NA,NA
2020-05-20,14,NA,14,12.6,NA,NA
2020-05-21,15,NA,15,12.1,NA,NA
2020-05-22,8,NA,8,12.7,NA,NA
2020-05-23,18,NA,18,12.7,NA,NA
2020-05-24,6,NA,6,12,NA,NA
2020-05-25,11,NA,11,11.2,NA,NA
2020-05-26,8,NA,8,10.3,NA,NA
2020-05-27,17,NA,17,10.6,NA,NA
2020-05-28,12,NA,12,9.5,NA,NA
2020-05-29,11,NA,11,9.7,NA,NA
2020-05-30,6,NA,6,10.5,NA,NA
2020-05-31,6,NA,6,10.5,NA,NA
2020-06-01,11,NA,11,9.4,NA,NA
2020-06-02,7,NA,7,9.2,NA,NA
2020-06-03,8,NA,8,9.1,NA,NA
2020-06-04,19,NA,19,9.1,NA,NA
2020-06-05,8,NA,8,9,NA,NA
2020-06-06,6,NA,6,9.3,NA,NA
2020-06-07,10,NA,10,9.3,NA,NA
2020-06-08,10,NA,10,8.8,NA,NA
2020-06-09,6,NA,6,7.9,NA,NA
2020-06-10,5,NA,5,8.1,NA,NA
2020-06-11,14,NA,14,8.1,NA,NA
2020-06-12,7,NA,7,7.8,NA,NA
2020-06-13,3,NA,3,7.3,NA,NA
2020-06-14,10,NA,10,6.9,NA,NA
2020-06-15,10,NA,10,6.7,NA,NA
2020-06-16,6,NA,6,6.4,NA,NA
2020-06-17,7,NA,7,6.1,NA,NA
2020-06-18,5,NA,5,6.6,NA,NA
2020-06-19,2,NA,2,6.1,NA,NA
2020-06-20,3,NA,3,5.7,NA,NA
2020-06-21,11,NA,11,6.5,NA,NA
2020-06-22,4,NA,4,6.4,NA,NA
2020-06-23,8,NA,8,6.8,NA,NA
2020-06-24,5,NA,5,7.2,NA,NA
2020-06-25,6,NA,6,7.4,NA,NA
2020-06-26,14,NA,14,6.8,NA,NA
2020-06-27,6,NA,6,7.1,NA,NA
2020-06-28,9,NA,9,6.9,NA,NA
2020-06-29,6,NA,6,6.9,NA,NA
2020-06-30,5,NA,5,6.8,NA,NA
2020-07-01,NA,5,5,6,5,5
2020-07-02,NA,7,7,6,7,7
2020-07-03,NA,6,6,5.5,6,6
2020-07-04,NA,5,5,5.2,5,5
2020-07-05,NA,5,5,5.1,5,5
2020-07-06,NA,6,6,5,6,6
2020-07-07,NA,6,6,5,6,6
2020-07-08,NA,4,4,4.9,4,4
2020-07-09,NA,3,3,5.2,3,4
2020-07-10,NA,4,4,5.2,4,5
2020-07-11,NA,4,4,5.1,4,5
2020-07-12,NA,7,7,5.1,7,8
2020-07-13,NA,5,5,5.3,5,6
2020-07-14,NA,8,8,5.3,8,9
2020-07-15,NA,5,5,6,5,6
2020-07-16,NA,5,5,6,5,6
2020-07-17,NA,6,6,5.6,6,8
2020-07-18,NA,6,6,5.4,6,8
2020-07-19,NA,3,3,4.8,3,5
2020-07-20,NA,11,11,4.9,11,13
2020-07-21,NA,4,4,4.6,4,6
2020-07-22,NA,3,3,4.4,3,5
2020-07-23,NA,3,3,4.2,3,5
2020-07-24,NA,2,2,4.6,2,4
2020-07-25,NA,6,6,3.9,6,8
2020-07-26,NA,2,2,3.9,2,5
2020-07-27,NA,4,4,3.8,3,6
2020-07-28,NA,4,4,3.8,3,6
2020-07-29,NA,7,7,4.3,6,9
2020-07-30,NA,4,4,4.3,3,7
2020-07-31,NA,4,4,4.9,3,7
2020-08-01,NA,2,2,5.2,1,5
2020-08-02,NA,3,3,5.2,2,7
2020-08-03,NA,7,7,5.2,5,10
2020-08-04,NA,6,6,5.33333333333333,4,10
2020-08-05,NA,8,8,5.5,6,12
2020-08-06,NA,7,7,6,4,11
2020-08-07,NA,4,4,6.5,1,9
2020-08-08,NA,7,7,6.4,4,12
