"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11.1,NA,NA
2020-03-16,11,NA,11,12.7,NA,NA
2020-03-17,12,NA,12,14.2,NA,NA
2020-03-18,10,NA,10,16.8,NA,NA
2020-03-19,19,NA,19,18.1,NA,NA
2020-03-20,22,NA,22,19.3,NA,NA
2020-03-21,18,NA,18,21.7,NA,NA
2020-03-22,17,NA,17,22.4,NA,NA
2020-03-23,36,NA,36,23.6,NA,NA
2020-03-24,22,NA,22,22.8,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.6,NA,NA
2020-03-28,22,NA,22,23.7,NA,NA
2020-03-29,11,NA,11,24,NA,NA
2020-03-30,20,NA,20,23.5,NA,NA
2020-03-31,26,NA,26,22.3,NA,NA
2020-04-01,29,NA,29,23.1,NA,NA
2020-04-02,27,NA,27,22.8,NA,NA
2020-04-03,25,NA,25,23.7,NA,NA
2020-04-04,21,NA,21,24.3,NA,NA
2020-04-05,23,NA,23,26.2,NA,NA
2020-04-06,27,NA,27,25.5,NA,NA
2020-04-07,19,NA,19,26.5,NA,NA
2020-04-08,20,NA,20,28,NA,NA
2020-04-09,26,NA,26,29.1,NA,NA
2020-04-10,45,NA,45,30.1,NA,NA
2020-04-11,22,NA,22,30.8,NA,NA
2020-04-12,37,NA,37,31.3,NA,NA
2020-04-13,40,NA,40,33.1,NA,NA
2020-04-14,32,NA,32,34.9,NA,NA
2020-04-15,33,NA,33,36.7,NA,NA
2020-04-16,34,NA,34,38.1,NA,NA
2020-04-17,24,NA,24,38.6,NA,NA
2020-04-18,38,NA,38,38.5,NA,NA
2020-04-19,44,NA,44,39.1,NA,NA
2020-04-20,63,NA,63,39.7,NA,NA
2020-04-21,36,NA,36,41.3,NA,NA
2020-04-22,42,NA,42,43.8,NA,NA
2020-04-23,39,NA,39,44,NA,NA
2020-04-24,38,NA,38,43.7,NA,NA
2020-04-25,39,NA,39,40.9,NA,NA
2020-04-26,50,NA,50,42.9,NA,NA
2020-04-27,49,NA,49,41.7,NA,NA
2020-04-28,40,NA,40,41.2,NA,NA
2020-04-29,41,NA,41,42.4,NA,NA
2020-04-30,35,NA,35,41.7,NA,NA
2020-05-01,56,NA,56,40.9,NA,NA
2020-05-02,30,NA,30,40.2,NA,NA
2020-05-03,34,NA,34,39.4,NA,NA
2020-05-04,50,NA,50,39.2,NA,NA
2020-05-05,32,NA,32,39.5,NA,NA
2020-05-06,42,NA,42,38,NA,NA
2020-05-07,42,NA,42,38.6,NA,NA
2020-05-08,32,NA,32,38.8,NA,NA
2020-05-09,39,NA,39,36.5,NA,NA
2020-05-10,38,NA,38,37.4,NA,NA
2020-05-11,41,NA,41,35.6,NA,NA
2020-05-12,36,NA,36,35.9,NA,NA
2020-05-13,36,NA,36,37.1,NA,NA
2020-05-14,27,NA,27,37,NA,NA
2020-05-15,41,NA,41,38.1,NA,NA
2020-05-16,24,NA,24,36.4,NA,NA
2020-05-17,45,NA,45,36.2,NA,NA
2020-05-18,44,NA,44,34.7,NA,NA
2020-05-19,38,NA,38,35.3,NA,NA
2020-05-20,49,NA,49,34.8,NA,NA
2020-05-21,24,NA,24,36.2,NA,NA
2020-05-22,34,NA,34,34.2,NA,NA
2020-05-23,21,NA,21,33.1,NA,NA
2020-05-24,33,NA,33,32.1,NA,NA
2020-05-25,36,NA,36,30.1,NA,NA
2020-05-26,38,NA,38,31.2,NA,NA
2020-05-27,25,NA,25,32.6,NA,NA
2020-05-28,33,NA,33,32.9,NA,NA
2020-05-29,28,NA,28,32.1,NA,NA
2020-05-30,29,NA,29,31.5,NA,NA
2020-05-31,35,NA,35,30,NA,NA
2020-06-01,NA,48,48,30.4,48,52
2020-06-02,NA,24,24,30,24,28
2020-06-03,NA,25,25,29.4,24,28
2020-06-04,NA,30,30,28.9,29,33
2020-06-05,NA,23,23,28.3,22,26
2020-06-06,NA,29,29,25.6,28,32
2020-06-07,NA,29,29,25.7,28,33
2020-06-08,NA,22,22,24.8,21,26
2020-06-09,NA,24,24,24.5,23,28
2020-06-10,NA,29,29,25.8,28,33
2020-06-11,NA,21,21,25.4,20,25
2020-06-12,NA,25,25,24.2,23,29
2020-06-13,NA,16,16,24.7,14,20
2020-06-14,NA,27,27,24.2,25,31
2020-06-15,NA,36,36,25.1,34,40
2020-06-16,NA,25,25,25.8,23,30
2020-06-17,NA,17,17,25.1,15,22
2020-06-18,NA,27,27,25.7,24,31
2020-06-19,NA,19,19,24.8,16,23
2020-06-20,NA,38,38,23.6,35,43
2020-06-21,NA,28,28,23.6,25,33
2020-06-22,NA,18,18,24,15,23
2020-06-23,NA,22,22,23.7,18,27
2020-06-24,NA,18,18,24.7,15,23
2020-06-25,NA,24,24,23.5,20,30
2020-06-26,NA,25,25,24.5,20,31
2020-06-27,NA,21,21,24.9,17,28
2020-06-28,NA,24,24,25.2,19,31
2020-06-29,NA,29,29,26.6,24,37
2020-06-30,NA,26,26,27.5,20,34
2020-07-01,NA,38,38,27.8,31,47
2020-07-02,NA,22,22,29,14,31
2020-07-03,NA,25,25,29.5,17,36
2020-07-04,NA,32,32,29.7,23,44
2020-07-05,NA,33,33,30.1111111111111,23,46
2020-07-06,NA,28,28,29.125,17,43
2020-07-07,NA,33,33,30.1428571428571,21,49
2020-07-08,NA,29,29,31,16,48
2020-07-09,NA,31,31,30.8,17,53
