"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11.1,NA,NA
2020-03-16,11,NA,11,12.7,NA,NA
2020-03-17,12,NA,12,14.2,NA,NA
2020-03-18,10,NA,10,16.8,NA,NA
2020-03-19,19,NA,19,18.1,NA,NA
2020-03-20,22,NA,22,19.3,NA,NA
2020-03-21,18,NA,18,21.7,NA,NA
2020-03-22,17,NA,17,22.4,NA,NA
2020-03-23,36,NA,36,23.6,NA,NA
2020-03-24,22,NA,22,22.8,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.5,NA,NA
2020-03-28,22,NA,22,23.5,NA,NA
2020-03-29,11,NA,11,23.8,NA,NA
2020-03-30,20,NA,20,23.3,NA,NA
2020-03-31,26,NA,26,22,NA,NA
2020-04-01,28,NA,28,22.7,NA,NA
2020-04-02,26,NA,26,22.4,NA,NA
2020-04-03,25,NA,25,23.3,NA,NA
2020-04-04,21,NA,21,23.8,NA,NA
2020-04-05,22,NA,22,25.7,NA,NA
2020-04-06,26,NA,26,25.1,NA,NA
2020-04-07,19,NA,19,26.2,NA,NA
2020-04-08,20,NA,20,27.7,NA,NA
2020-04-09,25,NA,25,28.8,NA,NA
2020-04-10,45,NA,45,29.9,NA,NA
2020-04-11,22,NA,22,30.7,NA,NA
2020-04-12,37,NA,37,31.2,NA,NA
2020-04-13,40,NA,40,33,NA,NA
2020-04-14,32,NA,32,34.9,NA,NA
2020-04-15,33,NA,33,36.6,NA,NA
2020-04-16,34,NA,34,38,NA,NA
2020-04-17,24,NA,24,38.4,NA,NA
2020-04-18,38,NA,38,38.3,NA,NA
2020-04-19,44,NA,44,38.9,NA,NA
2020-04-20,62,NA,62,39.5,NA,NA
2020-04-21,36,NA,36,41.1,NA,NA
2020-04-22,41,NA,41,43.6,NA,NA
2020-04-23,39,NA,39,43.8,NA,NA
2020-04-24,38,NA,38,43.4,NA,NA
2020-04-25,39,NA,39,40.7,NA,NA
2020-04-26,50,NA,50,42.7,NA,NA
2020-04-27,49,NA,49,41.6,NA,NA
2020-04-28,40,NA,40,41,NA,NA
2020-04-29,40,NA,40,42.2,NA,NA
2020-04-30,35,NA,35,41.5,NA,NA
2020-05-01,56,NA,56,40.7,NA,NA
2020-05-02,30,NA,30,39.9,NA,NA
2020-05-03,33,NA,33,39,NA,NA
2020-05-04,50,NA,50,38.9,NA,NA
2020-05-05,32,NA,32,39.1,NA,NA
2020-05-06,42,NA,42,37.6,NA,NA
2020-05-07,41,NA,41,38.2,NA,NA
2020-05-08,31,NA,31,38.5,NA,NA
2020-05-09,39,NA,39,36.3,NA,NA
2020-05-10,37,NA,37,37.2,NA,NA
2020-05-11,41,NA,41,35.3,NA,NA
2020-05-12,36,NA,36,35.5,NA,NA
2020-05-13,36,NA,36,36.8,NA,NA
2020-05-14,28,NA,28,36.6,NA,NA
2020-05-15,41,NA,41,37.8,NA,NA
2020-05-16,23,NA,23,36.1,NA,NA
2020-05-17,45,NA,43,35.8,NA,NA
2020-05-18,NA,44,44,34.2,44,44
2020-05-19,NA,37,37,34.8,37,41
2020-05-20,NA,49,49,34.4,48,52
2020-05-21,NA,24,24,35.7,24,28
2020-05-22,NA,33,33,33.9,32,36
2020-05-23,NA,20,20,32.7,19,23
2020-05-24,NA,34,34,31.8,33,37
2020-05-25,NA,37,37,29.9,36,41
2020-05-26,NA,36,36,30.9,35,40
2020-05-27,NA,25,25,32.2,24,29
2020-05-28,NA,32,32,32.7,30,36
2020-05-29,NA,28,28,31.7,26,32
2020-05-30,NA,30,30,30.9,28,34
2020-05-31,NA,34,34,29.7,32,38
2020-06-01,NA,46,46,30.3,44,51
2020-06-02,NA,25,25,29.8,23,30
2020-06-03,NA,24,24,29.4,22,29
2020-06-04,NA,29,29,28.9,26,33
2020-06-05,NA,24,24,28.5,21,29
2020-06-06,NA,31,31,26.2,28,36
2020-06-07,NA,27,27,26.6,24,32
2020-06-08,NA,24,24,25.9,21,29
2020-06-09,NA,25,25,26,22,30
2020-06-10,NA,30,30,27.4,26,35
2020-06-11,NA,23,23,27.1,19,29
2020-06-12,NA,29,29,26.7,24,35
2020-06-13,NA,17,17,27.6,12,24
2020-06-14,NA,30,30,28,24,37
2020-06-15,NA,38,38,28.7,32,46
2020-06-16,NA,28,28,29.5,21,37
2020-06-17,NA,23,23,29.9,16,32
2020-06-18,NA,33,33,31.6,25,43
2020-06-19,NA,29,29,31.9,20,40
2020-06-20,NA,37,37,31.3,27,50
2020-06-21,NA,31,31,31.6666666666667,21,45
2020-06-22,NA,33,33,32.75,21,48
2020-06-23,NA,34,34,32.7142857142857,21,52
2020-06-24,NA,33,33,33.3333333333333,19,53
2020-06-25,NA,32,32,32.6,17,54
