"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,79,NA,79,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,199,NA,199,NA,NA,NA
2020-05-10,185,NA,185,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,140,NA,140,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,93,NA,93,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,184,NA,184,NA,NA,NA
2021-03-07,273,NA,273,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,368,NA,368,NA,NA,NA
2021-03-28,254,NA,254,NA,NA,NA
2021-04-04,203,NA,203,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,169,NA,169,NA,NA,NA
2021-04-25,187,NA,187,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,205,NA,205,NA,NA,NA
2021-05-16,242,NA,242,NA,NA,NA
2021-05-23,214,NA,214,NA,NA,NA
2021-05-30,178,NA,178,NA,NA,NA
2021-06-06,180,NA,180,NA,NA,NA
2021-06-13,156,NA,156,NA,NA,NA
2021-06-20,119,NA,119,NA,NA,NA
2021-06-27,94,NA,94,NA,NA,NA
2021-07-04,106,NA,106,NA,NA,NA
2021-07-11,88,NA,88,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,57,NA,57,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,42,NA,42,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,NA,45,45,NA,45,46
2021-09-12,NA,38,38,NA,38,39
2021-09-19,NA,32,32,NA,31,35
2021-09-26,NA,45,45,NA,43,50
2021-10-03,NA,40,40,NA,38,45
2021-10-10,NA,16,16,NA,14,20
2021-10-17,NA,17,17,NA,14,23
2021-10-24,NA,17,17,NA,10,28
2021-10-31,NA,28,28,NA,13,69
