"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,10,NA,10,6.2,NA,NA
2020-03-24,7,NA,7,5.9,NA,NA
2020-03-25,9,NA,9,5.7,NA,NA
2020-03-26,6,NA,6,6.2,NA,NA
2020-03-27,5,NA,5,6.7,NA,NA
2020-03-28,6,NA,6,6.5,NA,NA
2020-03-29,2,NA,2,6.3,NA,NA
2020-03-30,4,NA,4,5.9,NA,NA
2020-03-31,8,NA,8,6.2,NA,NA
2020-04-01,10,NA,10,6.6,NA,NA
2020-04-02,8,NA,8,6.4,NA,NA
2020-04-03,5,NA,5,6.9,NA,NA
2020-04-04,5,NA,5,7.3,NA,NA
2020-04-05,9,NA,9,7.8,NA,NA
2020-04-06,9,NA,9,7.8,NA,NA
2020-04-07,4,NA,4,8.7,NA,NA
2020-04-08,7,NA,7,9.1,NA,NA
2020-04-09,8,NA,8,9.8,NA,NA
2020-04-10,13,NA,13,9.6,NA,NA
2020-04-11,10,NA,10,9.9,NA,NA
2020-04-12,17,NA,17,10.3,NA,NA
2020-04-13,9,NA,9,11,NA,NA
2020-04-14,12,NA,12,11.4,NA,NA
2020-04-15,7,NA,7,12.3,NA,NA
2020-04-16,12,NA,12,12.3,NA,NA
2020-04-17,8,NA,8,12.1,NA,NA
2020-04-18,14,NA,14,12.2,NA,NA
2020-04-19,12,NA,12,12.1,NA,NA
2020-04-20,22,NA,22,12.2,NA,NA
2020-04-21,10,NA,10,12.6,NA,NA
2020-04-22,NA,15,15,13.2,15,15
2020-04-23,NA,10,10,13.2,10,11
2020-04-24,NA,11,11,13.2,11,13
2020-04-25,NA,8,8,12.3,8,10
2020-04-26,NA,16,16,13,16,18
2020-04-27,NA,14,14,12.4,14,16
2020-04-28,NA,14,14,13,14,16
2020-04-29,NA,12,12,13.5,12,15
2020-04-30,NA,13,13,13.8,13,16
2020-05-01,NA,17,17,13.1,17,20
2020-05-02,NA,9,9,12.4,9,13
2020-05-03,NA,16,16,11.8,15,19
2020-05-04,NA,16,16,11.6,15,19
2020-05-05,NA,11,11,11.5,10,14
2020-05-06,NA,9,9,10.9,8,12
2020-05-07,NA,7,7,11.2,6,10
2020-05-08,NA,8,8,10.8,7,11
2020-05-09,NA,10,10,10.1,9,14
2020-05-10,NA,12,12,9.6,10,15
2020-05-11,NA,11,11,9.1,9,15
2020-05-12,NA,12,12,9,10,16
2020-05-13,NA,12,12,9.1,10,16
2020-05-14,NA,9,9,9.2,7,14
2020-05-15,NA,6,6,9,3,10
2020-05-16,NA,4,4,8.7,1,8
2020-05-17,NA,6,6,8.1,3,11
2020-05-18,NA,9,9,7.6,5,14
2020-05-19,NA,11,11,7.5,8,17
2020-05-20,NA,10,10,7.6,6,16
2020-05-21,NA,8,8,8,4,14
2020-05-22,NA,6,6,8.3,1,12
2020-05-23,NA,7,7,8.2,2,14
2020-05-24,NA,8,8,7.9,3,15
2020-05-25,NA,7,7,7.7,2,15
2020-05-26,NA,8,8,7.66666666666667,3,16
2020-05-27,NA,9,9,7.875,3,17
2020-05-28,NA,8,8,8,2,17
2020-05-29,NA,8,8,8,2,18
2020-05-30,NA,8,8,8.2,2,18
