"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,197,NA,197,NA,NA,NA
2020-05-10,186,NA,186,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,104,NA,104,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,79,NA,79,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,NA,76,76,NA,76,76
2021-01-24,NA,75,75,NA,75,78
2021-01-31,NA,66,66,NA,65,70
2021-02-07,NA,87,87,NA,84,93
2021-02-14,NA,90,90,NA,85,97
2021-02-21,NA,116,116,NA,108,126
2021-02-28,NA,147,147,NA,132,165
2021-03-07,NA,187,187,NA,153,229
2021-03-14,NA,184,184,NA,121,282
