"estimativa","ic.inf","ic.sup","data"
4.53974741891423,2.95884459428273,9.6319332368218,2020-03-15
4.060862387056,2.81045464117125,7.2523581908673,2020-03-16
4.45338862726886,3.07231891654175,8.02965718653075,2020-03-17
5.14997811054074,3.47126097889585,9.90383528685246,2020-03-18
5.68996003419531,3.79979622255424,11.2517549914287,2020-03-19
5.50747200791129,3.79501022945523,9.98615495759138,2020-03-20
5.41229234610542,3.81926836645607,9.2465343770329,2020-03-21
5.66253214276035,4.01222533807191,9.58376770904635,2020-03-22
5.5390499986455,4.02471500913062,8.85348954052745,2020-03-23
5.71506054582154,4.18688296961156,8.97629036242031,2020-03-24
5.88942384730141,4.3457616726571,9.11273397768942,2020-03-25
6.07324221867699,4.51303047454979,9.26334006219527,2020-03-26
7.36888456351441,5.27487025662345,12.1957012297775,2020-03-27
8.24361167546274,5.78425444099488,14.3138240445893,2020-03-28
10.6086452392933,6.94768056016181,22.3768437868821,2020-03-29
13.4602497310263,8.17329329288382,38.0123259590238,2020-03-30
13.2624094278403,8.18677664790927,34.8159827072288,2020-03-31
12.41516907058,7.93633458435555,28.4416969509812,2020-04-01
11.252685389548,7.51303698008505,22.3685701298799,2020-04-02
11.5716518926929,7.7304415732,22.9654703091698,2020-04-03
12.827878489636,8.35463374459616,27.5688596462105,2020-04-04
14.2536575905206,9.0239378610279,33.8447011911708,2020-04-05
15.0932646817714,9.44031360292306,37.5599156269295,2020-04-06
16.3948687514763,10.019292826682,45.004147163131,2020-04-07
17.6093802896555,10.5452807003993,53.2456342753285,2020-04-08
18.328427559282,10.8879553308876,57.7798596962962,2020-04-09
15.8399765680444,10.0415542594987,37.4370003222932,2020-04-10
14.7840274131647,9.67658638535617,31.2746607791556,2020-04-11
14.3497733034616,9.56093035939891,28.7207728329261,2020-04-12
14.3896766215007,9.65662965620703,28.1958075613674,2020-04-13
15.5663463591903,10.2578239985416,32.2317795235867,2020-04-14
15.2517115776205,10.1923552513592,30.2581302793875,2020-04-15
16.2248623414026,10.6993842961508,33.5229922657921,2020-04-16
18.3537162140391,11.6718196066361,42.8901419988504,2020-04-17
18.765299693683,11.9202131849851,44.0347094715092,2020-04-18
18.1408275141644,11.7466654193177,39.7793462182897,2020-04-19
15.6744469371486,10.7335123968325,29.0250838763803,2020-04-20
14.5824152965347,10.2743953808026,25.0967796076553,2020-04-21
15.1488558886278,10.6237882209348,26.3737400490541,2020-04-22
16.8266554948694,11.5015220181812,31.3158151580535,2020-04-23
19.4823119953181,12.7729264322886,41.0135867407304,2020-04-24
20.1758262867735,13.1479642450422,43.3170166613324,2020-04-25
19.8990145065874,13.1104080856073,41.243263098276,2020-04-26
19.1750830990453,12.867358425724,37.5937174305703,2020-04-27
19.4526269453804,13.0660358763172,38.0328111788023,2020-04-28
20.7590676176484,13.721366322327,42.5955176084806,2020-04-29
23.8151146458121,15.0811271100029,56.5528222490568,2020-04-30
23.841677893472,15.1777982081372,55.5215619820642,2020-05-01
24.5751492783344,15.55156231352,58.5128775864602,2020-05-02
25.9410130252026,16.1688912301933,65.5327319113627,2020-05-03
25.6840984850439,16.1509836281083,62.6486886043125,2020-05-04
27.9554753298765,17.1103469332211,76.3019220342648,2020-05-05
27.1630243693893,16.8875423865893,69.3387331274909,2020-05-06
27.7149864666481,17.1811842039673,71.5959228195399,2020-05-07
31.0403562842848,18.4932332454736,96.4800976123769,2020-05-08
31.8113271656086,18.8483168372759,101.815620798056,2020-05-09
32.8740148580805,19.3045791190875,110.583502876044,2020-05-10
32.8749517710441,19.3904083283015,107.870508182496,2020-05-11
32.1140281760487,19.2030087496317,97.9566710856276,2020-05-12
33.4731485983765,19.7658488472029,109.141522012274,2020-05-13
36.7969725432469,20.9673568069758,150.062676894728,2020-05-14
38.7988564545555,21.6930348354436,183.331393054015,2020-05-15
43.0621271444557,23.0541562886643,325.485914043917,2020-05-16
42.9788651103599,23.1201209941711,304.320881820927,2020-05-17
39.2383772065765,22.076090942708,176.155487961416,2020-05-18
37.1771791947556,21.4914278653727,137.540522586058,2020-05-19
33.7759773166778,20.3843885674937,98.413559177638,2020-05-20
36.5294278609412,21.4405900648092,123.242163626563,2020-05-21
40.3518184747228,22.792792853642,175.613937662998,2020-05-22
46.8312994386048,24.8176207970656,413.954670002146,2020-05-23
51.9453076381309,26.2812487959869,2198.14977912648,2020-05-24
49.4115837562302,25.7035918015092,635.2391802109,2020-05-25
46.9361362771651,25.1028955350913,359.958306374594,2020-05-26
45.3591090771746,24.7236286488814,274.081370560273,2020-05-27
46.4363777858628,25.1275844114748,305.271352446796,2020-05-28
49.3227266365039,26.0391257073731,465.48659929634,2020-05-29
50.4668039338989,26.4435068838814,550.593692133642,2020-05-30
49.4205384833477,26.238501602751,423.77041532373,2020-05-31
48.4854568453002,26.0600095271694,347.316339783307,2020-06-01
49.0149688008417,26.2952322259375,360.127192644697,2020-06-02
52.2625191693842,27.289878232393,614.565495188503,2020-06-03
54.8627476353316,28.0734192349462,1196.13761651506,2020-06-04
55.423188904016,28.3105605597231,1305.9661741725,2020-06-05
53.407818136075,27.8581205909192,643.572324698586,2020-06-06
54.3864410574075,28.2067256583106,755.534292668108,2020-06-07
57.5296662298802,29.1185211202066,2356.5253681873,2020-06-08
60.3883417851536,29.9241731162163,-3368.57537636944,2020-06-09
