"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,73,NA,73,NA,NA,NA
2020-05-31,53,NA,53,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,18,NA,18,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,45,NA,45,NA,NA,NA
2021-03-14,42,NA,42,NA,NA,NA
2021-03-21,92,NA,92,NA,NA,NA
2021-03-28,130,NA,130,NA,NA,NA
2021-04-04,130,NA,130,NA,NA,NA
2021-04-11,95,NA,95,NA,NA,NA
2021-04-18,94,NA,94,NA,NA,NA
2021-04-25,72,NA,72,NA,NA,NA
2021-05-02,59,NA,59,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,46,NA,46,NA,NA,NA
2021-05-23,62,NA,62,NA,NA,NA
2021-05-30,54,NA,54,NA,NA,NA
2021-06-06,57,NA,57,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,43,NA,43,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,47,NA,47,NA,NA,NA
2021-07-11,27,NA,27,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,18,NA,18,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
