"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,37,NA,NA,NA,37,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,52,NA,NA,NA,52,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,59,NA,NA,NA,59,NA,NA,NA
2020-04-16,64,NA,NA,NA,64,NA,NA,NA
2020-04-17,66,NA,NA,NA,66,NA,NA,NA
2020-04-18,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-20,79,NA,NA,NA,79,NA,NA,NA
2020-04-21,83,NA,NA,NA,83,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-23,88,NA,NA,NA,88,NA,NA,NA
2020-04-24,93,NA,NA,NA,93,NA,NA,NA
2020-04-25,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-04-27,110,NA,NA,NA,110,NA,NA,NA
2020-04-28,117,NA,NA,NA,117,NA,NA,NA
2020-04-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-30,131,NA,NA,NA,131,NA,NA,NA
2020-05-01,138,NA,NA,NA,138,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-04,162,NA,NA,NA,162,NA,NA,NA
2020-05-05,179,NA,NA,NA,179,NA,NA,NA
2020-05-06,191,NA,NA,NA,191,NA,NA,NA
2020-05-07,196,NA,NA,NA,196,NA,NA,NA
2020-05-08,201,NA,NA,NA,201,NA,NA,NA
2020-05-09,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-11,217,NA,NA,NA,217,NA,NA,NA
2020-05-12,230,NA,NA,NA,230,NA,NA,NA
2020-05-13,237,NA,NA,NA,237,NA,NA,NA
2020-05-14,243,NA,NA,NA,243,NA,NA,NA
2020-05-15,251,NA,NA,NA,251,NA,NA,NA
2020-05-16,260,NA,NA,NA,260,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-18,276,NA,NA,NA,276,NA,NA,NA
2020-05-19,287,NA,NA,NA,287,NA,NA,NA
2020-05-20,299,NA,NA,NA,299,NA,NA,NA
2020-05-21,310,NA,NA,NA,310,NA,NA,NA
2020-05-22,317,NA,NA,NA,317,NA,NA,NA
2020-05-23,332,NA,NA,NA,332,NA,NA,NA
2020-05-24,336,NA,NA,NA,336,NA,NA,NA
2020-05-25,343,NA,NA,NA,343,NA,NA,NA
2020-05-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-27,357,NA,NA,NA,357,NA,NA,NA
2020-05-28,365,NA,NA,NA,365,NA,NA,NA
2020-05-29,374,NA,NA,NA,374,NA,NA,NA
2020-05-30,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,382,NA,NA,NA,382,NA,NA,NA
2020-06-01,390,NA,NA,NA,390,NA,NA,NA
2020-06-02,395,NA,NA,NA,395,NA,NA,NA
2020-06-03,400,NA,NA,NA,400,NA,NA,NA
2020-06-04,413,NA,NA,NA,413,NA,NA,NA
2020-06-05,418,NA,NA,NA,418,NA,NA,NA
2020-06-06,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,427,NA,NA,NA,427,NA,NA,NA
2020-06-08,435,NA,NA,NA,435,NA,NA,NA
2020-06-09,438,NA,NA,NA,439,NA,NA,NA
2020-06-10,442,NA,NA,NA,443,NA,NA,NA
2020-06-11,450,NA,NA,NA,451,NA,NA,NA
2020-06-12,455,NA,NA,NA,456,NA,NA,NA
2020-06-13,458,NA,NA,NA,459,NA,NA,NA
2020-06-14,468,NA,NA,NA,469,NA,NA,NA
2020-06-15,476,NA,NA,NA,477,NA,NA,NA
2020-06-16,480,NA,NA,NA,481,NA,NA,NA
2020-06-17,486,NA,NA,NA,487,NA,NA,NA
2020-06-18,489,NA,NA,NA,490,NA,NA,NA
2020-06-19,490,NA,NA,NA,491,NA,NA,NA
2020-06-20,492,NA,NA,NA,494,NA,NA,NA
2020-06-21,499,NA,NA,NA,501,NA,NA,NA
2020-06-22,502,NA,NA,NA,504,NA,NA,NA
2020-06-23,505,NA,NA,NA,507,NA,NA,NA
2020-06-24,507,NA,NA,NA,509,NA,NA,NA
2020-06-25,510,NA,NA,NA,512,NA,NA,NA
2020-06-26,521,NA,NA,NA,523,NA,NA,NA
2020-06-27,524,NA,NA,NA,526,NA,NA,NA
2020-06-28,527,NA,NA,NA,529,NA,NA,NA
2020-06-29,532,NA,NA,NA,534,NA,NA,NA
2020-06-30,537,NA,NA,NA,539,NA,NA,NA
2020-07-01,539,NA,NA,NA,542,NA,NA,NA
2020-07-02,543,NA,NA,NA,545,NA,NA,NA
2020-07-03,547,NA,NA,NA,548,NA,NA,NA
2020-07-04,549,NA,NA,NA,549,NA,NA,NA
2020-07-05,555,NA,NA,NA,554,NA,NA,NA
2020-07-06,560,NA,NA,NA,558,NA,NA,NA
2020-07-07,563,NA,NA,NA,561,NA,NA,NA
2020-07-08,566,NA,NA,NA,563,NA,NA,NA
2020-07-09,569,NA,NA,NA,564,NA,NA,NA
2020-07-10,572,NA,NA,NA,565,NA,NA,NA
2020-07-11,575,NA,NA,NA,568,NA,NA,NA
2020-07-12,578,578,562,647,571,571,571,571
2020-07-13,NA,581,563,654,NA,574,572,579
2020-07-14,NA,584,564,662,NA,577,572,586
2020-07-15,NA,587,565,669,NA,580,573,594
2020-07-16,NA,590,566,677,NA,582,574,601
2020-07-17,NA,593,566,684,NA,585,575,609
2020-07-18,NA,596,567,692,NA,588,575,616
2020-07-19,NA,600,568,700,NA,591,576,624
2020-07-20,NA,603,569,708,NA,594,577,631
2020-07-21,NA,606,570,716,NA,596,577,638
2020-07-22,NA,609,570,724,NA,599,578,645
2020-07-23,NA,612,571,732,NA,602,579,652
2020-07-24,NA,616,572,740,NA,604,579,658
2020-07-25,NA,619,573,749,NA,607,580,665
2020-07-26,NA,622,574,757,NA,609,580,671
2020-07-27,NA,625,575,765,NA,611,581,677
2020-07-28,NA,629,575,774,NA,613,581,682
2020-07-29,NA,632,576,783,NA,615,582,687
2020-07-30,NA,635,577,792,NA,616,582,690
2020-07-31,NA,639,578,801,NA,617,582,693
2020-08-01,NA,642,579,810,NA,618,583,695
