"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-16,24,NA,NA,NA,24,NA,NA,NA
2020-03-17,27,NA,NA,NA,27,NA,NA,NA
2020-03-18,32,NA,NA,NA,32,NA,NA,NA
2020-03-19,41,NA,NA,NA,41,NA,NA,NA
2020-03-20,57,NA,NA,NA,57,NA,NA,NA
2020-03-21,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-23,88,NA,NA,NA,88,NA,NA,NA
2020-03-24,99,NA,NA,NA,99,NA,NA,NA
2020-03-25,114,NA,NA,NA,114,NA,NA,NA
2020-03-26,123,NA,NA,NA,123,NA,NA,NA
2020-03-27,131,NA,NA,NA,131,NA,NA,NA
2020-03-28,141,NA,NA,NA,141,NA,NA,NA
2020-03-29,147,NA,NA,NA,147,NA,NA,NA
2020-03-30,155,NA,NA,NA,155,NA,NA,NA
2020-03-31,167,NA,NA,NA,167,NA,NA,NA
2020-04-01,180,NA,NA,NA,180,NA,NA,NA
2020-04-02,194,NA,NA,NA,194,NA,NA,NA
2020-04-03,211,NA,NA,NA,211,NA,NA,NA
2020-04-04,221,NA,NA,NA,221,NA,NA,NA
2020-04-05,235,NA,NA,NA,235,NA,NA,NA
2020-04-06,248,NA,NA,NA,248,NA,NA,NA
2020-04-07,259,NA,NA,NA,259,NA,NA,NA
2020-04-08,273,NA,NA,NA,273,NA,NA,NA
2020-04-09,289,NA,NA,NA,289,NA,NA,NA
2020-04-10,311,NA,NA,NA,311,NA,NA,NA
2020-04-11,329,NA,NA,NA,329,NA,NA,NA
2020-04-12,357,NA,NA,NA,357,NA,NA,NA
2020-04-13,382,NA,NA,NA,382,NA,NA,NA
2020-04-14,402,NA,NA,NA,402,NA,NA,NA
2020-04-15,424,NA,NA,NA,424,NA,NA,NA
2020-04-16,449,NA,NA,NA,449,NA,NA,NA
2020-04-17,467,NA,NA,NA,467,NA,NA,NA
2020-04-18,497,NA,NA,NA,497,NA,NA,NA
2020-04-19,527,NA,NA,NA,527,NA,NA,NA
2020-04-20,571,NA,NA,NA,571,NA,NA,NA
2020-04-21,593,NA,NA,NA,593,NA,NA,NA
2020-04-22,626,NA,NA,NA,626,NA,NA,NA
