"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,82,NA,NA,NA,82,NA,NA,NA
2020-03-16,95,NA,NA,NA,95,NA,NA,NA
2020-03-17,107,NA,NA,NA,107,NA,NA,NA
2020-03-18,117,NA,NA,NA,117,NA,NA,NA
2020-03-19,136,NA,NA,NA,136,NA,NA,NA
2020-03-20,157,NA,NA,NA,157,NA,NA,NA
2020-03-21,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-23,229,NA,NA,NA,229,NA,NA,NA
2020-03-24,251,NA,NA,NA,251,NA,NA,NA
2020-03-25,277,NA,NA,NA,277,NA,NA,NA
2020-03-26,311,NA,NA,NA,311,NA,NA,NA
2020-03-27,330,NA,NA,NA,330,NA,NA,NA
2020-03-28,352,NA,NA,NA,352,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-03-30,383,NA,NA,NA,383,NA,NA,NA
2020-03-31,410,NA,NA,NA,410,NA,NA,NA
2020-04-01,437,NA,NA,NA,437,NA,NA,NA
2020-04-02,463,NA,NA,NA,463,NA,NA,NA
2020-04-03,488,NA,NA,NA,488,NA,NA,NA
2020-04-04,509,NA,NA,NA,509,NA,NA,NA
2020-04-05,532,NA,NA,NA,532,NA,NA,NA
2020-04-06,558,NA,NA,NA,558,NA,NA,NA
2020-04-07,576,NA,NA,NA,576,NA,NA,NA
2020-04-08,596,NA,NA,NA,596,NA,NA,NA
2020-04-09,621,NA,NA,NA,621,NA,NA,NA
2020-04-10,666,NA,NA,NA,666,NA,NA,NA
2020-04-11,687,NA,NA,NA,687,NA,NA,NA
2020-04-12,721,NA,NA,NA,721,NA,NA,NA
2020-04-13,760,NA,NA,NA,760,NA,NA,NA
2020-04-14,791,NA,NA,NA,791,NA,NA,NA
2020-04-15,824,NA,NA,NA,824,NA,NA,NA
2020-04-16,858,NA,NA,NA,858,NA,NA,NA
2020-04-17,882,NA,NA,NA,882,NA,NA,NA
2020-04-18,920,NA,NA,NA,920,NA,NA,NA
2020-04-19,965,NA,NA,NA,965,NA,NA,NA
2020-04-20,1026,NA,NA,NA,1026,NA,NA,NA
2020-04-21,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-22,1106,NA,NA,NA,1106,NA,NA,NA
2020-04-23,1143,NA,NA,NA,1143,NA,NA,NA
2020-04-24,1181,NA,NA,NA,1181,NA,NA,NA
2020-04-25,1219,NA,NA,NA,1219,NA,NA,NA
2020-04-26,1270,NA,NA,NA,1271,NA,NA,NA
2020-04-27,1316,NA,NA,NA,1317,NA,NA,NA
2020-04-28,1355,NA,NA,NA,1356,NA,NA,NA
2020-04-29,1393,NA,NA,NA,1394,NA,NA,NA
2020-04-30,1425,NA,NA,NA,1427,NA,NA,NA
2020-05-01,1480,NA,NA,NA,1482,NA,NA,NA
2020-05-02,1509,NA,NA,NA,1512,NA,NA,NA
2020-05-03,1543,NA,NA,NA,1546,NA,NA,NA
2020-05-04,1593,NA,NA,NA,1596,NA,NA,NA
2020-05-05,1628,NA,NA,NA,1630,NA,NA,NA
2020-05-06,1669,NA,NA,NA,1670,NA,NA,NA
2020-05-07,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-08,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-09,1776,NA,NA,NA,1775,NA,NA,NA
2020-05-10,1816,NA,NA,NA,1814,NA,NA,NA
2020-05-11,1857,NA,NA,NA,1854,NA,NA,NA
2020-05-12,1896,NA,NA,NA,1891,NA,NA,NA
2020-05-13,1932,NA,NA,NA,1924,NA,NA,NA
2020-05-14,1960,NA,NA,NA,1949,NA,NA,NA
2020-05-15,1999,NA,NA,NA,1985,NA,NA,NA
2020-05-16,2024,NA,NA,NA,2005,NA,NA,NA
2020-05-17,2070,NA,NA,NA,2045,NA,NA,NA
2020-05-18,2117,NA,NA,NA,2086,NA,NA,NA
2020-05-19,2163,NA,NA,NA,2124,NA,NA,NA
2020-05-20,2213,NA,NA,NA,2165,NA,NA,NA
2020-05-21,2247,NA,NA,NA,2190,NA,NA,NA
2020-05-22,2286,NA,NA,NA,2219,NA,NA,NA
2020-05-23,2315,NA,NA,NA,2236,NA,NA,NA
2020-05-24,2354,NA,NA,NA,2264,NA,NA,NA
2020-05-25,2392,NA,NA,NA,2295,NA,NA,NA
2020-05-26,2431,NA,NA,NA,2321,NA,NA,NA
2020-05-27,2465,NA,NA,NA,2341,NA,NA,NA
2020-05-28,2502,NA,NA,NA,2362,NA,NA,NA
2020-05-29,2539,NA,NA,NA,2376,NA,NA,NA
2020-05-30,2580,NA,NA,NA,2392,NA,NA,NA
2020-05-31,2628,NA,NA,NA,2411,NA,NA,NA
2020-06-01,2670,NA,NA,NA,2422,NA,NA,NA
