"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-19,540,NA,NA,NA,540,NA,NA,NA
2020-04-26,751,NA,NA,NA,751,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-10,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-17,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-24,1442,NA,NA,NA,1442,NA,NA,NA
2020-05-31,1590,NA,NA,NA,1590,NA,NA,NA
2020-06-07,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-14,1827,NA,NA,NA,1827,NA,NA,NA
2020-06-21,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-28,2010,NA,NA,NA,2010,NA,NA,NA
2020-07-05,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-12,2226,NA,NA,NA,2226,NA,NA,NA
2020-07-19,2327,NA,NA,NA,2327,NA,NA,NA
2020-07-26,2423,NA,NA,NA,2423,NA,NA,NA
2020-08-02,2504,NA,NA,NA,2504,NA,NA,NA
2020-08-09,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-16,2650,NA,NA,NA,2650,NA,NA,NA
2020-08-23,2704,NA,NA,NA,2704,NA,NA,NA
2020-08-30,2766,NA,NA,NA,2766,NA,NA,NA
2020-09-06,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-13,2853,NA,NA,NA,2853,NA,NA,NA
2020-09-20,2895,NA,NA,NA,2895,NA,NA,NA
2020-09-27,2929,NA,NA,NA,2929,NA,NA,NA
2020-10-04,2960,NA,NA,NA,2960,NA,NA,NA
2020-10-11,2993,NA,NA,NA,2993,NA,NA,NA
2020-10-18,3017,NA,NA,NA,3016,NA,NA,NA
2020-10-25,3046,NA,NA,NA,3044,NA,NA,NA
2020-11-01,3094,NA,NA,NA,3089,NA,NA,NA
2020-11-08,3152,NA,NA,NA,3144,NA,NA,NA
2020-11-15,3240,NA,NA,NA,3224,NA,NA,NA
2020-11-22,3314,NA,NA,NA,3284,NA,NA,NA
2020-11-29,3372,NA,NA,NA,3318,NA,NA,NA
2020-12-06,3441,3441,3367,3572,3328,3328,3328,3328
2020-12-13,NA,3505,3407,3674,NA,3331,3330,3333
