"estimativa","ic.inf","ic.sup","data"
0.898600946231578,0.805078876922268,1.01134159541587,2020-04-05
1.18364456213002,1.07457822434597,1.31382638262337,2020-04-12
1.4967100243636,1.3688644853718,1.64836647256005,2020-04-19
1.75507303024145,1.61579993941187,1.9187344359585,2020-04-26
2.0758729665295,1.91498632993593,2.26471677654399,2020-05-03
2.5728015708337,2.36350259407455,2.82132229532386,2020-05-10
3.36004859889269,3.05061777672398,3.737807596393,2020-05-17
4.41146453604008,3.93724963275136,5.0138158713768,2020-05-24
5.51184479552758,4.83737419613667,6.40290947786073,2020-05-31
6.63609800286262,5.73105684613296,7.87840105655001,2020-06-07
8.02174646428002,6.78755810306533,9.80195927403734,2020-06-14
9.56406445057339,7.9167480125601,12.0740619763382,2020-06-21
11.9707629421128,9.56264097729068,15.9960388139349,2020-06-28
13.7903896358755,10.758408846609,19.1973266411682,2020-07-05
14.2972690481917,11.1274006991799,19.9879425958585,2020-07-12
14.8089545552972,11.4977035732142,20.7942741116647,2020-07-19
14.8702158276454,11.5920171988341,20.7292986238458,2020-07-26
16.6633492107267,12.7202808495956,24.1441383579859,2020-08-02
18.7537190341291,13.9743698432154,28.4954499200145,2020-08-09
21.5435850377412,15.5427437206947,35.0845614938524,2020-08-16
25.390058541043,17.5315674175399,46.0063331693267,2020-08-23
28.7256653132001,19.1439282400197,57.4954844773334,2020-08-30
32.6903051902442,20.9154936594436,74.7800351500859,2020-09-06
37.0286259383445,22.697247555337,100.428489304051,2020-09-13
41.9979616839978,24.5610494633557,144.731989540293,2020-09-20
51.0445951103921,27.4991560132966,354.7393455034,2020-09-27
59.9319013207013,29.9832374202273,47231.1186784639,2020-10-04
67.9346944087826,31.9537443976836,-539.516207622449,2020-10-11
81.1426005717145,34.6966055748247,-239.698975658399,2020-10-18
87.7784980531806,35.9457682454547,-198.657815012929,2020-10-25
79.4251407204954,34.5511067563853,-265.937259535352,2020-11-01
67.7414083790583,32.221320450066,-662.391123504574,2020-11-08
54.0121150517901,28.822125602552,428.231907754505,2020-11-15
49.1933198785793,27.4685905245136,235.133667413536,2020-11-22
