"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,35,NA,NA,NA,35,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,49,NA,NA,NA,49,NA,NA,NA
2020-04-02,55,NA,NA,NA,55,NA,NA,NA
2020-04-03,57,NA,NA,NA,57,NA,NA,NA
2020-04-04,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,66,NA,NA,NA,66,NA,NA,NA
2020-04-06,70,NA,NA,NA,70,NA,NA,NA
2020-04-07,79,NA,NA,NA,79,NA,NA,NA
2020-04-08,85,NA,NA,NA,85,NA,NA,NA
2020-04-09,90,NA,NA,NA,90,NA,NA,NA
2020-04-10,101,NA,NA,NA,101,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-13,127,NA,NA,NA,127,NA,NA,NA
2020-04-14,133,NA,NA,NA,133,NA,NA,NA
2020-04-15,137,NA,NA,NA,137,NA,NA,NA
2020-04-16,145,NA,NA,NA,145,NA,NA,NA
2020-04-17,148,NA,NA,NA,148,NA,NA,NA
2020-04-18,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-20,174,NA,NA,NA,174,NA,NA,NA
2020-04-21,182,NA,NA,NA,182,NA,NA,NA
2020-04-22,183,NA,NA,NA,183,NA,NA,NA
