"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,37,NA,NA,NA,37,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,52,NA,NA,NA,52,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,59,NA,NA,NA,59,NA,NA,NA
2020-04-16,64,NA,NA,NA,64,NA,NA,NA
2020-04-17,66,NA,NA,NA,66,NA,NA,NA
2020-04-18,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-20,79,NA,NA,NA,79,NA,NA,NA
2020-04-21,83,NA,NA,NA,83,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-23,88,NA,NA,NA,88,NA,NA,NA
2020-04-24,93,NA,NA,NA,93,NA,NA,NA
2020-04-25,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-04-27,110,NA,NA,NA,110,NA,NA,NA
2020-04-28,117,NA,NA,NA,117,NA,NA,NA
2020-04-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-30,131,NA,NA,NA,131,NA,NA,NA
2020-05-01,138,NA,NA,NA,138,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-04,162,NA,NA,NA,162,NA,NA,NA
2020-05-05,178,NA,NA,NA,178,NA,NA,NA
2020-05-06,190,NA,NA,NA,190,NA,NA,NA
2020-05-07,195,NA,NA,NA,195,NA,NA,NA
2020-05-08,200,NA,NA,NA,200,NA,NA,NA
2020-05-09,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-11,216,NA,NA,NA,216,NA,NA,NA
2020-05-12,229,NA,NA,NA,229,NA,NA,NA
2020-05-13,236,NA,NA,NA,236,NA,NA,NA
2020-05-14,242,NA,NA,NA,242,NA,NA,NA
2020-05-15,250,NA,NA,NA,250,NA,NA,NA
2020-05-16,259,NA,NA,NA,259,NA,NA,NA
2020-05-17,266,NA,NA,NA,266,NA,NA,NA
2020-05-18,275,NA,NA,NA,275,NA,NA,NA
2020-05-19,286,NA,NA,NA,286,NA,NA,NA
2020-05-20,297,NA,NA,NA,297,NA,NA,NA
2020-05-21,308,NA,NA,NA,308,NA,NA,NA
2020-05-22,315,NA,NA,NA,315,NA,NA,NA
2020-05-23,330,NA,NA,NA,330,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-25,341,NA,NA,NA,341,NA,NA,NA
2020-05-26,344,NA,NA,NA,344,NA,NA,NA
2020-05-27,355,NA,NA,NA,355,NA,NA,NA
2020-05-28,363,NA,NA,NA,363,NA,NA,NA
2020-05-29,372,NA,NA,NA,372,NA,NA,NA
2020-05-30,376,NA,NA,NA,376,NA,NA,NA
2020-05-31,380,NA,NA,NA,380,NA,NA,NA
2020-06-01,388,NA,NA,NA,388,NA,NA,NA
2020-06-02,393,NA,NA,NA,393,NA,NA,NA
2020-06-03,398,NA,NA,NA,398,NA,NA,NA
2020-06-04,411,NA,NA,NA,411,NA,NA,NA
2020-06-05,415,NA,NA,NA,415,NA,NA,NA
2020-06-06,419,NA,NA,NA,419,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-08,432,NA,NA,NA,432,NA,NA,NA
2020-06-09,435,NA,NA,NA,436,NA,NA,NA
2020-06-10,439,NA,NA,NA,440,NA,NA,NA
2020-06-11,447,NA,NA,NA,448,NA,NA,NA
2020-06-12,452,NA,NA,NA,453,NA,NA,NA
2020-06-13,455,NA,NA,NA,456,NA,NA,NA
2020-06-14,465,NA,NA,NA,466,NA,NA,NA
2020-06-15,473,NA,NA,NA,474,NA,NA,NA
2020-06-16,477,NA,NA,NA,478,NA,NA,NA
2020-06-17,483,NA,NA,NA,484,NA,NA,NA
2020-06-18,485,NA,NA,NA,487,NA,NA,NA
2020-06-19,486,NA,NA,NA,488,NA,NA,NA
2020-06-20,488,NA,NA,NA,490,NA,NA,NA
2020-06-21,495,NA,NA,NA,497,NA,NA,NA
2020-06-22,498,NA,NA,NA,500,NA,NA,NA
2020-06-23,501,NA,NA,NA,503,NA,NA,NA
2020-06-24,503,NA,NA,NA,505,NA,NA,NA
2020-06-25,506,NA,NA,NA,508,NA,NA,NA
2020-06-26,516,NA,NA,NA,519,NA,NA,NA
2020-06-27,518,NA,NA,NA,522,NA,NA,NA
2020-06-28,520,NA,NA,NA,525,NA,NA,NA
2020-06-29,523,NA,NA,NA,530,NA,NA,NA
2020-06-30,526,NA,NA,NA,535,NA,NA,NA
2020-07-01,529,NA,NA,NA,538,NA,NA,NA
2020-07-02,531,NA,NA,NA,541,NA,NA,NA
2020-07-03,534,NA,NA,NA,543,NA,NA,NA
2020-07-04,536,NA,NA,NA,544,NA,NA,NA
2020-07-05,539,NA,NA,NA,549,NA,NA,NA
2020-07-06,542,NA,NA,NA,553,NA,NA,NA
2020-07-07,545,NA,NA,NA,556,NA,NA,NA
2020-07-08,549,NA,NA,NA,558,NA,NA,NA
2020-07-09,553,553,540,618,559,559,559,559
2020-07-10,NA,556,542,624,NA,562,560,566
2020-07-11,NA,560,543,632,NA,565,562,573
2020-07-12,NA,563,545,639,NA,569,563,580
2020-07-13,NA,567,546,647,NA,572,564,587
2020-07-14,NA,571,548,655,NA,575,565,593
2020-07-15,NA,574,549,663,NA,578,567,600
2020-07-16,NA,578,551,671,NA,580,568,606
2020-07-17,NA,582,552,679,NA,583,569,612
2020-07-18,NA,585,554,687,NA,585,570,618
2020-07-19,NA,589,556,695,NA,588,571,623
2020-07-20,NA,593,557,704,NA,590,572,627
2020-07-21,NA,597,559,712,NA,592,572,631
2020-07-22,NA,601,560,721,NA,593,573,634
2020-07-23,NA,605,562,729,NA,594,573,635
