"estimativa","ic.inf","ic.sup","data"
4.6166731272606,3.00066209079361,9.88636010512375,2020-03-15
4.18101351491601,2.87371834776579,7.60355577520085,2020-03-16
4.5984133748578,3.14540851061496,8.48166540269222,2020-03-17
5.30147965887385,3.54285230080669,10.4524895630133,2020-03-18
5.79089970834509,3.84625208963194,11.6392676484947,2020-03-19
5.44443085140226,3.76560567097214,9.77603823047246,2020-03-20
5.28377090620932,3.75653573861982,8.86731574066693,2020-03-21
5.47204401708116,3.91907611694089,9.03138782897152,2020-03-22
5.57062556692022,4.04462008561163,8.91884954191816,2020-03-23
6.00267303593887,4.34159404360773,9.6962058336799,2020-03-24
6.26408570746363,4.54674928200913,10.0419655118289,2020-03-25
6.27048435361264,4.6193292369224,9.73838371325042,2020-03-26
7.36712768868714,5.26803101240513,12.2225422521206,2020-03-27
8.11413144132002,5.71322331844651,13.9688606016682,2020-03-28
10.4874961387766,6.88733968462683,21.9261582669221,2020-03-29
13.6034685801168,8.21569808835234,39.4102249919631,2020-03-30
13.237543717427,8.16616651717873,34.8455785412631,2020-03-31
12.2880179784236,7.87602272667543,27.8840474995975,2020-04-01
10.9428818663862,7.3679819870051,21.222673199631,2020-04-02
11.1487085059651,7.53493043348336,21.3918973929604,2020-04-03
12.4545259432744,8.19182869116455,25.9271772808418,2020-04-04
14.0156054849121,8.92773266291559,32.5344964446888,2020-04-05
14.7943402935046,9.32429604898184,35.7342806942335,2020-04-06
15.8667952257437,9.82342885209193,41.166890193286,2020-04-07
17.1866037531484,10.3978658591572,49.4289326695465,2020-04-08
18.2246509919326,10.8587931535354,56.5551838343804,2020-04-09
16.075503416114,10.1420509314421,38.688022321514,2020-04-10
14.9837260606151,9.76728833046967,32.1224704089242,2020-04-11
14.3890476054085,9.58274941418938,28.8387713981058,2020-04-12
14.2215428650566,9.5854521830263,27.517294324437,2020-04-13
15.0698996691609,10.0464463372074,30.1135948816767,2020-04-14
14.5801119952971,9.89714253474483,27.6518539018689,2020-04-15
15.476546992853,10.3812211828836,30.3701660541672,2020-04-16
17.7747888355341,11.4529041240596,39.6394332987527,2020-04-17
18.5961491893246,11.8726333007409,42.8401352452854,2020-04-18
18.3244225554925,11.8445516614,40.4249393522287,2020-04-19
15.6802468672242,10.7532460061611,28.9213802153958,2020-04-20
14.6601636316648,10.3277119938926,25.2394629356468,2020-04-21
15.2894041551548,10.707622293175,26.7097967839822,2020-04-22
17.0545485411785,11.6240388758463,31.9892874714542,2020-04-23
19.9507687730075,12.9916841720228,42.9378124130518,2020-04-24
20.4848998549508,13.2961742644509,44.5683456920045,2020-04-25
20.1875570885045,13.2512780629451,42.3363258063612,2020-04-26
19.2228376520892,12.9037028392498,37.6508350192466,2020-04-27
19.2496372555745,12.9889935543539,37.1424589166401,2020-04-28
20.3138734049664,13.542417741959,40.6087330460575,2020-04-29
23.1309311112711,14.825568525651,52.5656374517592,2020-04-30
22.5780936864299,14.6808929557547,48.837275143149,2020-05-01
22.9850725208116,14.9289445397262,49.9026574238081,2020-05-02
24.4728623842994,15.6219051845207,56.4346191685433,2020-05-03
25.1117564089527,15.9619173160902,58.8114172643025,2020-05-04
28.9436214904179,17.5234069557452,83.0521702472198,2020-05-05
27.9431483143678,17.2304856860158,73.8301093988393,2020-05-06
28.0126206318371,17.3385475030701,72.8405487652869,2020-05-07
30.0141171312757,18.1719172855507,86.1186311776355,2020-05-08
30.3065348028443,18.3598003991751,86.7160986667974,2020-05-09
31.1009116076894,18.7355604549942,91.4211005368841,2020-05-10
31.3298150699088,18.9023980423792,91.4120849544985,2020-05-11
31.7652592815431,19.1409770996035,93.2523932910748,2020-05-12
33.515942270162,19.8484248454689,107.567221787584,2020-05-13
