"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,82,NA,NA,NA,82,NA,NA,NA
2020-03-16,94,NA,NA,NA,94,NA,NA,NA
2020-03-17,106,NA,NA,NA,106,NA,NA,NA
2020-03-18,116,NA,NA,NA,116,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,156,NA,NA,NA,156,NA,NA,NA
2020-03-21,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-23,225,NA,NA,NA,225,NA,NA,NA
2020-03-24,245,NA,NA,NA,245,NA,NA,NA
2020-03-25,271,NA,NA,NA,271,NA,NA,NA
2020-03-26,306,NA,NA,NA,306,NA,NA,NA
2020-03-27,324,NA,NA,NA,324,NA,NA,NA
2020-03-28,347,NA,NA,NA,347,NA,NA,NA
2020-03-29,358,NA,NA,NA,358,NA,NA,NA
2020-03-30,378,NA,NA,NA,378,NA,NA,NA
2020-03-31,404,NA,NA,NA,404,NA,NA,NA
2020-04-01,433,NA,NA,NA,433,NA,NA,NA
2020-04-02,460,NA,NA,NA,460,NA,NA,NA
2020-04-03,485,NA,NA,NA,485,NA,NA,NA
2020-04-04,506,NA,NA,NA,506,NA,NA,NA
2020-04-05,530,NA,NA,NA,530,NA,NA,NA
2020-04-06,557,NA,NA,NA,557,NA,NA,NA
2020-04-07,576,NA,NA,NA,576,NA,NA,NA
2020-04-08,594,NA,NA,NA,594,NA,NA,NA
2020-04-09,620,NA,NA,NA,620,NA,NA,NA
2020-04-10,664,NA,NA,NA,664,NA,NA,NA
2020-04-11,686,NA,NA,NA,686,NA,NA,NA
2020-04-12,720,NA,NA,NA,720,NA,NA,NA
2020-04-13,761,NA,NA,NA,761,NA,NA,NA
2020-04-14,795,NA,NA,NA,795,NA,NA,NA
2020-04-15,829,NA,NA,NA,829,NA,NA,NA
2020-04-16,863,NA,NA,NA,863,NA,NA,NA
2020-04-17,887,NA,NA,NA,887,NA,NA,NA
