"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,490,NA,NA,NA,490,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,558,NA,NA,NA,558,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,611,NA,NA,NA,611,NA,NA,NA
2020-07-19,644,NA,NA,NA,644,NA,NA,NA
2020-07-26,668,NA,NA,NA,668,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,705,NA,NA,NA,705,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,754,NA,NA,NA,754,NA,NA,NA
2020-08-30,771,NA,NA,NA,771,NA,NA,NA
2020-09-06,784,NA,NA,NA,784,NA,NA,NA
2020-09-13,795,NA,NA,NA,795,NA,NA,NA
2020-09-20,805,NA,NA,NA,805,NA,NA,NA
2020-09-27,819,NA,NA,NA,819,NA,NA,NA
2020-10-04,831,NA,NA,NA,831,NA,NA,NA
2020-10-11,841,NA,NA,NA,841,NA,NA,NA
2020-10-18,849,NA,NA,NA,849,NA,NA,NA
2020-10-25,855,NA,NA,NA,855,NA,NA,NA
2020-11-01,862,NA,NA,NA,862,NA,NA,NA
2020-11-08,872,NA,NA,NA,872,NA,NA,NA
2020-11-15,882,NA,NA,NA,882,NA,NA,NA
2020-11-22,895,NA,NA,NA,895,NA,NA,NA
2020-11-29,913,NA,NA,NA,913,NA,NA,NA
2020-12-06,938,NA,NA,NA,938,NA,NA,NA
2020-12-13,960,NA,NA,NA,960,NA,NA,NA
2020-12-20,983,NA,NA,NA,983,NA,NA,NA
2020-12-27,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-03,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-10,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-17,1072,NA,NA,NA,1072,NA,NA,NA
2021-01-24,1103,NA,NA,NA,1103,NA,NA,NA
2021-01-31,1127,NA,NA,NA,1127,NA,NA,NA
2021-02-07,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-14,1164,NA,NA,NA,1164,NA,NA,NA
2021-02-21,1185,NA,NA,NA,1185,NA,NA,NA
2021-02-28,1211,NA,NA,NA,1211,NA,NA,NA
2021-03-07,1256,NA,NA,NA,1256,NA,NA,NA
2021-03-14,1298,NA,NA,NA,1298,NA,NA,NA
2021-03-21,1390,NA,NA,NA,1390,NA,NA,NA
2021-03-28,1520,NA,NA,NA,1520,NA,NA,NA
2021-04-04,1651,NA,NA,NA,1651,NA,NA,NA
2021-04-11,1746,NA,NA,NA,1746,NA,NA,NA
2021-04-18,1840,NA,NA,NA,1840,NA,NA,NA
2021-04-25,1912,NA,NA,NA,1912,NA,NA,NA
2021-05-02,1971,NA,NA,NA,1971,NA,NA,NA
2021-05-09,2025,NA,NA,NA,2025,NA,NA,NA
2021-05-16,2071,NA,NA,NA,2071,NA,NA,NA
2021-05-23,2133,NA,NA,NA,2133,NA,NA,NA
2021-05-30,2187,NA,NA,NA,2187,NA,NA,NA
2021-06-06,2244,NA,NA,NA,2244,NA,NA,NA
2021-06-13,2300,NA,NA,NA,2300,NA,NA,NA
2021-06-20,2343,NA,NA,NA,2343,NA,NA,NA
2021-06-27,2393,NA,NA,NA,2393,NA,NA,NA
2021-07-04,2440,NA,NA,NA,2440,NA,NA,NA
2021-07-11,2467,NA,NA,NA,2467,NA,NA,NA
2021-07-18,2503,NA,NA,NA,2503,NA,NA,NA
2021-07-25,2526,NA,NA,NA,2526,NA,NA,NA
2021-08-01,2543,NA,NA,NA,2543,NA,NA,NA
2021-08-08,2561,NA,NA,NA,2561,NA,NA,NA
2021-08-15,2582,NA,NA,NA,2582,NA,NA,NA
2021-08-22,2595,NA,NA,NA,2595,NA,NA,NA
2021-08-29,2599,NA,NA,NA,2599,NA,NA,NA
2021-09-05,2611,NA,NA,NA,2611,NA,NA,NA
2021-09-12,2625,NA,NA,NA,2625,NA,NA,NA
2021-09-19,2635,NA,NA,NA,2635,NA,NA,NA
2021-09-26,2647,NA,NA,NA,2647,NA,NA,NA
2021-10-03,2673,NA,NA,NA,2673,NA,NA,NA
2021-10-10,2688,NA,NA,NA,2688,NA,NA,NA
2021-10-17,2708,NA,NA,NA,2708,NA,NA,NA
2021-10-24,2718,NA,NA,NA,2718,NA,NA,NA
2021-10-31,2723,NA,NA,NA,2723,NA,NA,NA
2021-11-07,2730,NA,NA,NA,2730,NA,NA,NA
2021-11-14,2738,NA,NA,NA,2738,NA,NA,NA
2021-11-21,2749,NA,NA,NA,2749,NA,NA,NA
2021-11-28,2753,NA,NA,NA,2753,NA,NA,NA
2021-12-05,2754,NA,NA,NA,2754,NA,NA,NA
2021-12-12,2758,NA,NA,NA,2758,NA,NA,NA
2021-12-19,2760,NA,NA,NA,2760,NA,NA,NA
2021-12-26,2763,NA,NA,NA,2763,NA,NA,NA
2022-01-02,2766,NA,NA,NA,2766,NA,NA,NA
2022-01-09,2777,NA,NA,NA,2777,NA,NA,NA
2022-01-16,2795,NA,NA,NA,2795,NA,NA,NA
2022-01-23,2823,NA,NA,NA,2823,NA,NA,NA
2022-01-30,2850,NA,NA,NA,2850,NA,NA,NA
2022-02-06,2873,NA,NA,NA,2873,NA,NA,NA
2022-02-13,2902,NA,NA,NA,2902,NA,NA,NA
2022-02-20,2923,NA,NA,NA,2923,NA,NA,NA
2022-02-27,2938,NA,NA,NA,2938,NA,NA,NA
2022-03-06,2944,NA,NA,NA,2944,NA,NA,NA
2022-03-13,2954,NA,NA,NA,2954,NA,NA,NA
2022-03-20,2955,NA,NA,NA,2955,NA,NA,NA
2022-03-27,2960,NA,NA,NA,2960,NA,NA,NA
2022-04-03,2964,NA,NA,NA,2964,NA,NA,NA
2022-04-10,2969,NA,NA,NA,2970,NA,NA,NA
2022-04-17,2973,NA,NA,NA,2974,NA,NA,NA
2022-04-24,2976,NA,NA,NA,2977,NA,NA,NA
2022-05-01,2977,NA,NA,NA,2978,NA,NA,NA
2022-05-08,2981,NA,NA,NA,2982,NA,NA,NA
2022-05-15,2981,NA,NA,NA,2982,NA,NA,NA
2022-05-22,2982,NA,NA,NA,2983,NA,NA,NA
2022-05-29,2983,NA,NA,NA,2984,NA,NA,NA
2022-06-05,2984,2984,2984,2995,2985,2985,2985,2985
2022-06-12,NA,2985,2985,2998,NA,2985,2985,2985
