"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.1,NA,NA
2020-03-16,5,NA,5,5.7,NA,NA
2020-03-17,3,NA,3,6.2,NA,NA
2020-03-18,5,NA,5,7.4,NA,NA
2020-03-19,9,NA,9,8.2,NA,NA
2020-03-20,15,NA,15,9.4,NA,NA
2020-03-21,7,NA,7,9.8,NA,NA
2020-03-22,7,NA,7,10.2,NA,NA
2020-03-23,17,NA,17,10.7,NA,NA
2020-03-24,11,NA,11,10.4,NA,NA
2020-03-25,15,NA,15,9.5,NA,NA
2020-03-26,9,NA,9,10,NA,NA
2020-03-27,7,NA,7,10.6,NA,NA
2020-03-28,10,NA,10,10.4,NA,NA
2020-03-29,6,NA,6,11,NA,NA
2020-03-30,6,NA,6,10.5,NA,NA
2020-03-31,12,NA,12,11.1,NA,NA
2020-04-01,13,NA,13,11.7,NA,NA
2020-04-02,15,NA,15,11.9,NA,NA
2020-04-03,17,NA,17,12.7,NA,NA
2020-04-04,10,NA,10,13.9,NA,NA
2020-04-05,15,NA,15,14.8,NA,NA
2020-04-06,13,NA,13,15.3,NA,NA
2020-04-07,12,NA,12,16.5,NA,NA
2020-04-08,14,NA,14,17.5,NA,NA
2020-04-09,18,NA,18,18.7,NA,NA
2020-04-10,21,NA,21,19.5,NA,NA
2020-04-11,18,NA,18,20.7,NA,NA
2020-04-12,27,NA,27,21.4,NA,NA
2020-04-13,27,NA,27,23,NA,NA
2020-04-14,22,NA,22,24.1,NA,NA
2020-04-15,23,NA,23,26.2,NA,NA
2020-04-16,25,NA,25,26.6,NA,NA
2020-04-17,19,NA,19,27.2,NA,NA
2020-04-18,30,NA,30,27,NA,NA
2020-04-19,29,NA,29,27.6,NA,NA
2020-04-20,42,NA,42,27.2,NA,NA
2020-04-21,22,NA,22,28.4,NA,NA
2020-04-22,33,NA,33,30,NA,NA
2020-04-23,25,NA,25,29.5,NA,NA
2020-04-24,28,NA,28,29.4,NA,NA
2020-04-25,19,NA,19,27.5,NA,NA
2020-04-26,37,NA,37,29.1,NA,NA
2020-04-27,35,NA,35,27.6,NA,NA
2020-04-28,25,NA,25,27.7,NA,NA
2020-04-29,28,NA,28,28,NA,NA
2020-04-30,23,NA,23,28.4,NA,NA
2020-05-01,38,NA,38,27.6,NA,NA
2020-05-02,18,NA,18,26.7,NA,NA
2020-05-03,26,NA,26,26.1,NA,NA
2020-05-04,31,NA,31,26.1,NA,NA
2020-05-05,23,NA,23,26.5,NA,NA
2020-05-06,29,NA,29,25.1,NA,NA
2020-05-07,26,NA,26,25.6,NA,NA
2020-05-08,19,NA,19,25.7,NA,NA
2020-05-09,28,NA,28,24.6,NA,NA
2020-05-10,27,NA,27,24.7,NA,NA
2020-05-11,24,NA,24,23.6,NA,NA
2020-05-12,23,NA,23,23.5,NA,NA
2020-05-13,27,NA,27,24.3,NA,NA
2020-05-14,20,NA,20,24.1,NA,NA
2020-05-15,24,NA,24,24.5,NA,NA
2020-05-16,18,NA,18,23.8,NA,NA
2020-05-17,25,NA,25,23.3,NA,NA
2020-05-18,27,NA,27,21.6,NA,NA
2020-05-19,26,NA,26,21.6,NA,NA
2020-05-20,31,NA,31,21.2,NA,NA
2020-05-21,17,NA,17,22.4,NA,NA
2020-05-22,18,NA,18,21.8,NA,NA
2020-05-23,10,NA,10,21.2,NA,NA
2020-05-24,20,NA,20,20.4,NA,NA
2020-05-25,20,NA,20,19.1,NA,NA
2020-05-26,30,NA,30,19.6,NA,NA
2020-05-27,19,NA,19,21.3,NA,NA
2020-05-28,21,NA,21,22.1,NA,NA
2020-05-29,18,NA,18,22.1,NA,NA
2020-05-30,18,NA,18,21.9,NA,NA
2020-05-31,22,NA,22,20.3,NA,NA
2020-06-01,35,NA,35,19.8,NA,NA
2020-06-02,18,NA,18,19.2,NA,NA
2020-06-03,20,NA,20,18.7,NA,NA
2020-06-04,18,NA,18,18.2,NA,NA
2020-06-05,14,NA,14,17.1,NA,NA
2020-06-06,14,NA,14,15,NA,NA
2020-06-07,15,NA,15,15.1,NA,NA
2020-06-08,13,NA,13,14.1,NA,NA
2020-06-09,13,NA,13,14.3,NA,NA
2020-06-10,11,NA,11,14.9,NA,NA
2020-06-11,14,NA,14,15.2,NA,NA
2020-06-12,19,NA,19,15,NA,NA
