"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.3,NA,NA
2020-03-16,5,NA,5,5.9,NA,NA
2020-03-17,3,NA,3,6.4,NA,NA
2020-03-18,5,NA,5,7.6,NA,NA
2020-03-19,9,NA,9,8.4,NA,NA
2020-03-20,16,NA,16,9.5,NA,NA
2020-03-21,7,NA,7,9.9,NA,NA
2020-03-22,7,NA,7,10.4,NA,NA
2020-03-23,17,NA,17,10.9,NA,NA
2020-03-24,11,NA,11,10.6,NA,NA
2020-03-25,15,NA,15,9.8,NA,NA
2020-03-26,9,NA,9,10.3,NA,NA
2020-03-27,8,NA,8,11,NA,NA
2020-03-28,10,NA,10,10.8,NA,NA
2020-03-29,6,NA,6,11.4,NA,NA
2020-03-30,8,NA,8,10.9,NA,NA
2020-03-31,12,NA,12,11.5,NA,NA
2020-04-01,14,NA,14,12,NA,NA
2020-04-02,15,NA,15,12.2,NA,NA
2020-04-03,17,NA,17,13,NA,NA
2020-04-04,10,NA,10,14,NA,NA
2020-04-05,15,NA,15,15,NA,NA
2020-04-06,13,NA,13,15.4,NA,NA
2020-04-07,12,NA,12,16.7,NA,NA
2020-04-08,14,NA,14,17.7,NA,NA
2020-04-09,18,NA,18,18.9,NA,NA
2020-04-10,22,NA,22,19.7,NA,NA
2020-04-11,18,NA,18,20.9,NA,NA
2020-04-12,28,NA,28,21.6,NA,NA
2020-04-13,27,NA,27,23.2,NA,NA
2020-04-14,22,NA,22,24.4,NA,NA
2020-04-15,23,NA,23,26.6,NA,NA
2020-04-16,25,NA,25,27,NA,NA
2020-04-17,19,NA,19,27.5,NA,NA
2020-04-18,30,NA,30,27.3,NA,NA
2020-04-19,30,NA,30,27.9,NA,NA
2020-04-20,44,NA,44,27.5,NA,NA
2020-04-21,22,NA,22,28.7,NA,NA
2020-04-22,33,NA,33,30.3,NA,NA
2020-04-23,25,NA,25,29.8,NA,NA
2020-04-24,28,NA,28,29.7,NA,NA
2020-04-25,19,NA,19,27.7,NA,NA
2020-04-26,37,NA,37,29.3,NA,NA
2020-04-27,35,NA,35,27.8,NA,NA
2020-04-28,25,NA,25,27.9,NA,NA
2020-04-29,29,NA,29,28.4,NA,NA
2020-04-30,24,NA,24,29,NA,NA
2020-05-01,38,NA,38,28.1,NA,NA
2020-05-02,18,NA,18,27.2,NA,NA
2020-05-03,26,NA,26,26.6,NA,NA
2020-05-04,33,NA,33,26.5,NA,NA
2020-05-05,25,NA,25,26.8,NA,NA
2020-05-06,28,NA,28,25.4,NA,NA
2020-05-07,26,NA,26,26.1,NA,NA
2020-05-08,19,NA,19,26.2,NA,NA
2020-05-09,28,NA,28,25,NA,NA
2020-05-10,27,NA,27,25,NA,NA
2020-05-11,24,NA,24,23.9,NA,NA
2020-05-12,25,NA,25,23.6,NA,NA
2020-05-13,27,NA,27,24.3,NA,NA
2020-05-14,21,NA,21,24.1,NA,NA
2020-05-15,25,NA,25,24.4,NA,NA
2020-05-16,17,NA,17,23.7,NA,NA
2020-05-17,23,NA,23,22.9,NA,NA
2020-05-18,26,NA,26,21.4,NA,NA
2020-05-19,26,NA,26,21.4,NA,NA
2020-05-20,30,NA,30,21,NA,NA
2020-05-21,17,NA,17,22.2,NA,NA
2020-05-22,17,NA,17,21.9,NA,NA
2020-05-23,12,NA,12,21.4,NA,NA
2020-05-24,21,NA,21,20.5,NA,NA
2020-05-25,21,NA,21,19.4,NA,NA
2020-05-26,29,NA,29,19.9,NA,NA
2020-05-27,20,NA,20,21.4,NA,NA
2020-05-28,21,NA,21,22,NA,NA
2020-05-29,17,NA,17,21.8,NA,NA
2020-05-30,19,NA,19,21.6,NA,NA
2020-05-31,22,NA,22,19.9,NA,NA
2020-06-01,32,NA,32,19.3,NA,NA
2020-06-02,18,NA,18,18.7,NA,NA
2020-06-03,19,NA,19,18.3,NA,NA
2020-06-04,19,NA,19,17.9,NA,NA
2020-06-05,12,NA,12,16.8,NA,NA
