"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,114,NA,114,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,149,NA,149,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,216,NA,216,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,406,NA,406,NA,NA,NA
2021-03-21,404,NA,404,NA,NA,NA
2021-03-28,289,NA,289,NA,NA,NA
2021-04-04,242,NA,242,NA,NA,NA
2021-04-11,228,NA,228,NA,NA,NA
2021-04-18,213,NA,213,NA,NA,NA
2021-04-25,218,NA,218,NA,NA,NA
2021-05-02,265,NA,265,NA,NA,NA
2021-05-09,239,NA,239,NA,NA,NA
2021-05-16,282,NA,282,NA,NA,NA
2021-05-23,245,NA,245,NA,NA,NA
2021-05-30,230,NA,230,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,196,NA,196,NA,NA,NA
2021-06-20,159,NA,159,NA,NA,NA
2021-06-27,129,NA,129,NA,NA,NA
2021-07-04,141,NA,141,NA,NA,NA
2021-07-11,124,NA,124,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,101,NA,101,NA,NA,NA
2021-08-01,102,NA,102,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,77,NA,77,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,83,NA,83,NA,NA,NA
2021-09-12,NA,70,70,NA,70,72
2021-09-19,NA,58,58,NA,58,60
2021-09-26,NA,85,85,NA,84,88
2021-10-03,NA,75,75,NA,74,78
2021-10-10,NA,36,36,NA,35,40
2021-10-17,NA,53,53,NA,49,58
2021-10-24,NA,59,59,NA,53,68
2021-10-31,NA,66,66,NA,54,82
2021-11-07,NA,74,74,NA,49,115
