"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,17.1666666666667,NA,NA
2020-03-29,9,NA,9,22.4285714285714,NA,NA
2020-04-05,18,NA,18,27.125,NA,NA
2020-04-12,20,NA,20,30.1111111111111,NA,NA
2020-04-19,26,NA,26,34.2,NA,NA
2020-04-26,28,NA,28,38.9,NA,NA
2020-05-03,54,NA,54,42.9,NA,NA
2020-05-10,60,NA,60,45.3,NA,NA
2020-05-17,54,NA,54,47,NA,NA
2020-05-24,71,NA,71,47.6,NA,NA
2020-05-31,49,NA,49,47.4,NA,NA
2020-06-07,49,NA,49,44.7,NA,NA
2020-06-14,42,NA,42,42,NA,NA
2020-06-21,37,NA,37,39,NA,NA
2020-06-28,32,NA,32,33.4,NA,NA
2020-07-05,26,NA,26,30.8,NA,NA
2020-07-12,27,NA,27,28.3,NA,NA
2020-07-19,33,NA,33,26.5,NA,NA
2020-07-26,24,NA,24,24.6,NA,NA
2020-08-02,15,NA,15,22.7,NA,NA
2020-08-09,23,NA,23,21.1,NA,NA
2020-08-16,24,NA,24,19.5,NA,NA
2020-08-23,24,NA,24,17.5,NA,NA
2020-08-30,18,NA,18,16.3,NA,NA
2020-09-06,13,NA,13,15.7,NA,NA
2020-09-13,10,NA,10,14.1,NA,NA
2020-09-20,NA,11,11,12.2,11,13
2020-09-27,NA,13,13,10.3,13,15
2020-10-04,NA,12,12,9.8,12,14
2020-10-11,NA,9,9,9.1,9,11
2020-10-18,NA,7,7,9,7,9
2020-10-25,NA,5,5,8.75,5,8
2020-11-01,NA,5,5,8.14285714285714,5,8
2020-11-08,NA,13,13,7.5,12,16
2020-11-15,NA,6,6,7.2,3,11
