"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,90,NA,90,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,196,NA,196,NA,NA,NA
2020-05-10,186,NA,186,NA,NA,NA
2020-05-17,162,NA,162,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,98,NA,98,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,NA,59,59,NA,59,61
2020-11-15,NA,90,90,NA,90,93
2020-11-22,NA,98,98,NA,98,102
2020-11-29,NA,80,80,NA,78,85
2020-12-06,NA,81,81,NA,76,87
2020-12-13,NA,67,67,NA,62,74
2020-12-20,NA,54,54,NA,46,64
2020-12-27,NA,62,62,NA,45,83
2021-01-03,NA,61,61,NA,33,106
