"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,93,NA,93,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,53,NA,53,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,NA,24,24,NA,24,27
2020-12-06,NA,31,31,NA,31,35
2020-12-13,NA,33,33,NA,33,37
2020-12-20,NA,31,31,NA,31,35
2020-12-27,NA,37,37,NA,37,41
2021-01-03,NA,20,20,NA,19,25
2021-01-10,NA,34,34,NA,31,40
2021-01-17,NA,30,30,NA,25,36
2021-01-24,NA,38,38,NA,30,50
