"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-04-05,536,NA,NA,NA,536,NA,NA,NA
2020-04-12,726,NA,NA,NA,726,NA,NA,NA
2020-04-19,976,NA,NA,NA,976,NA,NA,NA
2020-04-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-17,2115,NA,NA,NA,2115,NA,NA,NA
2020-05-24,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-31,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-07,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-14,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-21,3155,NA,NA,NA,3155,NA,NA,NA
2020-06-28,3296,NA,NA,NA,3296,NA,NA,NA
2020-07-05,3480,NA,NA,NA,3480,NA,NA,NA
2020-07-12,3662,NA,NA,NA,3662,NA,NA,NA
2020-07-19,3839,NA,NA,NA,3839,NA,NA,NA
2020-07-26,4003,NA,NA,NA,4003,NA,NA,NA
2020-08-02,4155,NA,NA,NA,4155,NA,NA,NA
2020-08-09,4331,NA,NA,NA,4331,NA,NA,NA
2020-08-16,4456,NA,NA,NA,4456,NA,NA,NA
2020-08-23,4564,NA,NA,NA,4564,NA,NA,NA
2020-08-30,4686,NA,NA,NA,4686,NA,NA,NA
2020-09-06,4793,NA,NA,NA,4793,NA,NA,NA
2020-09-13,4880,NA,NA,NA,4880,NA,NA,NA
2020-09-20,4972,NA,NA,NA,4972,NA,NA,NA
2020-09-27,5036,NA,NA,NA,5036,NA,NA,NA
2020-10-04,5104,NA,NA,NA,5104,NA,NA,NA
2020-10-11,5174,NA,NA,NA,5174,NA,NA,NA
2020-10-18,5234,NA,NA,NA,5235,NA,NA,NA
2020-10-25,5309,NA,NA,NA,5310,NA,NA,NA
2020-11-01,5387,NA,NA,NA,5386,NA,NA,NA
2020-11-08,5483,NA,NA,NA,5478,NA,NA,NA
2020-11-15,5624,NA,NA,NA,5612,NA,NA,NA
2020-11-22,5748,NA,NA,NA,5728,NA,NA,NA
2020-11-29,5868,NA,NA,NA,5829,NA,NA,NA
2020-12-06,5998,NA,NA,NA,5921,NA,NA,NA
2020-12-13,6115,6115,6030,6232,5962,5962,5962,5962
2020-12-20,NA,6245,6133,6394,NA,5978,5975,5982
