"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,148,NA,NA,NA,148,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,361,NA,NA,NA,361,NA,NA,NA
2020-04-19,539,NA,NA,NA,539,NA,NA,NA
2020-04-26,749,NA,NA,NA,749,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-10,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-17,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-24,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-31,1593,NA,NA,NA,1593,NA,NA,NA
2020-06-07,1732,NA,NA,NA,1732,NA,NA,NA
2020-06-14,1829,NA,NA,NA,1829,NA,NA,NA
2020-06-21,1941,NA,NA,NA,1941,NA,NA,NA
2020-06-28,2012,NA,NA,NA,2012,NA,NA,NA
2020-07-05,2121,NA,NA,NA,2121,NA,NA,NA
2020-07-12,2225,NA,NA,NA,2225,NA,NA,NA
2020-07-19,2324,NA,NA,NA,2324,NA,NA,NA
2020-07-26,2419,NA,NA,NA,2419,NA,NA,NA
2020-08-02,2500,NA,NA,NA,2500,NA,NA,NA
2020-08-09,2580,NA,NA,NA,2580,NA,NA,NA
2020-08-16,2645,NA,NA,NA,2645,NA,NA,NA
2020-08-23,2699,NA,NA,NA,2699,NA,NA,NA
2020-08-30,2761,NA,NA,NA,2761,NA,NA,NA
2020-09-06,2809,NA,NA,NA,2809,NA,NA,NA
2020-09-13,2847,NA,NA,NA,2847,NA,NA,NA
2020-09-20,2889,NA,NA,NA,2889,NA,NA,NA
2020-09-27,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-04,2956,NA,NA,NA,2956,NA,NA,NA
2020-10-11,2988,NA,NA,NA,2988,NA,NA,NA
2020-10-18,3013,NA,NA,NA,3013,NA,NA,NA
2020-10-25,3042,NA,NA,NA,3042,NA,NA,NA
2020-11-01,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-08,3152,NA,NA,NA,3152,NA,NA,NA
2020-11-15,3242,NA,NA,NA,3242,NA,NA,NA
2020-11-22,3345,NA,NA,NA,3345,NA,NA,NA
2020-11-29,3437,NA,NA,NA,3437,NA,NA,NA
2020-12-06,3531,NA,NA,NA,3531,NA,NA,NA
2020-12-13,3610,NA,NA,NA,3610,NA,NA,NA
2020-12-20,3686,NA,NA,NA,3686,NA,NA,NA
2020-12-27,3775,NA,NA,NA,3775,NA,NA,NA
2021-01-03,3886,NA,NA,NA,3886,NA,NA,NA
2021-01-10,3974,NA,NA,NA,3974,NA,NA,NA
2021-01-17,4050,NA,NA,NA,4050,NA,NA,NA
2021-01-24,4125,NA,NA,NA,4125,NA,NA,NA
2021-01-31,4191,NA,NA,NA,4190,NA,NA,NA
2021-02-07,4278,NA,NA,NA,4274,NA,NA,NA
2021-02-14,4368,NA,NA,NA,4357,NA,NA,NA
2021-02-21,4484,NA,NA,NA,4457,NA,NA,NA
2021-02-28,4631,NA,NA,NA,4563,NA,NA,NA
2021-03-07,4818,NA,NA,NA,4634,NA,NA,NA
2021-03-14,5002,5002,4873,5190,4643,4643,4643,4643
2021-03-21,NA,5200,5022,5459,NA,4652,4650,4655
