"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.27131553786726,0.367738610566696,0.651393983039675,0.729576304601274,1.00918833071455,1.23597220191938,1.49345676984813,1.92903518226829,2.08052193329096,2020-02-20
9,16,1.25538337672751,0.362561082874438,0.644561032584392,0.723858100166758,0.995303066349371,1.2200017527028,1.47597044840901,1.90874651351254,2.06085042721271,2020-02-24
10,17,1.12507751469616,0.339837246118334,0.563229431397042,0.633051122889242,0.880814163331148,1.08925185779652,1.33337312316037,1.7407412135954,1.88125703665427,2020-02-25
11,18,1.19754219329593,0.347312989732302,0.613074198636547,0.689299134256516,0.949554112365548,1.16260246327355,1.41377156522901,1.81328718927695,1.96859930441173,2020-03-01
12,19,1.46916885435202,0.378371357233567,0.822261112006483,0.90386448633978,1.19990257670612,1.44040443843258,1.70237351623065,2.13997632806304,2.29984354603155,2020-03-02
13,20,1.61750243323292,0.394082323332516,0.940917690180209,1.02771407079419,1.33614658847587,1.58489117643616,1.86675085921534,2.31624649839282,2.4680324313192,2020-03-03
14,21,1.52404019347167,0.371416844891159,0.884357147716801,0.965612813619459,1.26073636943199,1.49433275355256,1.75370459305227,2.18081054268686,2.34104911625526,2020-03-04
15,22,1.57662611602111,0.373489886630555,0.938125249666842,1.01712074524821,1.31108124941518,1.54996270703894,1.80673143007487,2.24034264579641,2.39609834882113,2020-03-05
16,23,1.29767450531867,0.323133104046423,0.747411433293279,0.818496705793919,1.06893039050068,1.27090702365465,1.4971247224378,1.87029185826715,2.00595313610722,2020-03-06
17,24,1.26207695425982,0.303979225077453,0.740729978154004,0.811460659799434,1.04531808267039,1.23521760195988,1.453075509937,1.798225433619,1.92676521136035,2020-03-07
18,25,1.19305145868048,0.283777305275403,0.706907042359544,0.77186911093685,0.989943458444161,1.17025667215109,1.36914407976031,1.69874218976704,1.80992662872475,2020-03-08
19,26,1.26576687030711,0.283496963025428,0.770287222261821,0.836765210640704,1.06228436061633,1.24625137617229,1.44687499692966,1.7579708275077,1.87484857381444,2020-03-09
20,27,1.09910811316019,0.260002411321737,0.652815983391998,0.709649393960759,0.914987789858187,1.07880437459525,1.26140166111174,1.5590811181496,1.6665852298885,2020-03-10
21,28,1.01208202260087,0.246447773661184,0.587578713252768,0.644914250602477,0.83656475686453,0.991449840811534,1.16484058455455,1.44924822172195,1.55062607088547,2020-03-11
22,29,1.05423763163792,0.248520952604889,0.627839258229279,0.680998388410837,0.877511217848055,1.03573297510526,1.21124892241337,1.48831924648341,1.59240919340647,2020-03-12
23,30,1.45478170768519,0.290558209426791,0.946054666900861,1.0128314414806,1.25026908337571,1.43639415833109,1.63912101543812,1.96328916554124,2.07491679394211,2020-03-13
24,31,1.89623190237604,0.331334440964376,1.30085667925398,1.38550802640148,1.6647042887634,1.87955164777724,2.10833341311849,2.47454464418835,2.61119848836638,2020-03-14
25,32,2.50067400353692,0.38408786010413,1.8109462325557,1.90691317422047,2.22964203512664,2.47970366555808,2.74886655071032,3.16378088859689,3.30274280726299,2020-03-15
26,33,2.78397045376301,0.443086693039412,1.98927489943918,2.09703762985739,2.46979953048317,2.76264817890865,3.07188973791478,3.54678083214348,3.71189243999487,2020-03-16
27,34,2.61876887569121,0.466089568073655,1.81872863656566,1.91828530497677,2.28624443420579,2.58021544102877,2.91342798911082,3.44643692395683,3.61473960035915,2020-03-17
