"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5,NA,NA
2020-03-16,5,NA,5,5.6,NA,NA
2020-03-17,3,NA,3,6.1,NA,NA
2020-03-18,5,NA,5,7.5,NA,NA
2020-03-19,9,NA,9,8.3,NA,NA
2020-03-20,15,NA,15,9.4,NA,NA
2020-03-21,7,NA,7,9.8,NA,NA
2020-03-22,7,NA,7,10.3,NA,NA
2020-03-23,17,NA,17,10.8,NA,NA
2020-03-24,11,NA,11,10.5,NA,NA
2020-03-25,15,NA,15,9.8,NA,NA
2020-03-26,9,NA,9,10.3,NA,NA
2020-03-27,8,NA,8,10.8,NA,NA
2020-03-28,10,NA,10,10.5,NA,NA
2020-03-29,6,NA,6,11.1,NA,NA
2020-03-30,8,NA,8,10.6,NA,NA
2020-03-31,12,NA,12,11.1,NA,NA
2020-04-01,12,NA,12,11.5,NA,NA
2020-04-02,14,NA,14,11.6,NA,NA
2020-04-03,17,NA,17,12.4,NA,NA
2020-04-04,10,NA,10,13,NA,NA
2020-04-05,14,NA,14,14.1,NA,NA
2020-04-06,12,NA,12,14.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,14,NA,14,16.5,NA,NA
2020-04-09,14,NA,14,17.5,NA,NA
2020-04-10,23,NA,23,18.3,NA,NA
2020-04-11,18,NA,18,19.6,NA,NA
2020-04-12,24,NA,24,20.3,NA,NA
2020-04-13,25,NA,25,21.9,NA,NA
2020-04-14,20,NA,20,23.3,NA,NA
2020-04-15,22,NA,22,25.3,NA,NA
2020-04-16,25,NA,25,25.6,NA,NA
2020-04-17,18,NA,18,26.3,NA,NA
2020-04-18,30,NA,30,26.1,NA,NA
2020-04-19,28,NA,28,26.9,NA,NA
2020-04-20,43,NA,43,26.6,NA,NA
2020-04-21,21,NA,21,27.7,NA,NA
2020-04-22,31,NA,31,29,NA,NA
2020-04-23,23,NA,23,28.2,NA,NA
2020-04-24,28,NA,28,28.3,NA,NA
2020-04-25,19,NA,19,26.4,NA,NA
2020-04-26,36,NA,36,27.8,NA,NA
2020-04-27,31,NA,31,26.4,NA,NA
2020-04-28,22,NA,22,26.6,NA,NA
2020-04-29,29,NA,29,27,NA,NA
2020-04-30,24,NA,24,27.3,NA,NA
2020-05-01,35,NA,35,26.4,NA,NA
2020-05-02,17,NA,17,25.5,NA,NA
2020-05-03,25,NA,25,24.9,NA,NA
2020-05-04,32,NA,32,24.5,NA,NA
2020-05-05,22,NA,22,24.3,NA,NA
2020-05-06,27,NA,27,23,NA,NA
2020-05-07,22,NA,22,23.6,NA,NA
2020-05-08,16,NA,16,23.6,NA,NA
2020-05-09,25,NA,25,22.5,NA,NA
2020-05-10,22,NA,22,22.4,NA,NA
2020-05-11,22,NA,22,21,NA,NA
2020-05-12,23,NA,23,20.7,NA,NA
2020-05-13,NA,25,25,21.5,25,26
2020-05-14,NA,21,21,21.1,21,22
2020-05-15,NA,21,21,21.9,21,22
2020-05-16,NA,13,13,21.2,13,15
2020-05-17,NA,19,19,20.3,19,21
2020-05-18,NA,24,24,18.7,24,26
2020-05-19,NA,21,21,18.6,21,23
2020-05-20,NA,30,30,18.5,30,32
2020-05-21,NA,15,15,19.6,15,17
2020-05-22,NA,14,14,19.2,14,16
2020-05-23,NA,9,9,18.6,9,11
2020-05-24,NA,20,20,18,20,22
2020-05-25,NA,20,20,16.9,20,23
2020-05-26,NA,24,24,17.4,23,26
2020-05-27,NA,15,15,18.3,14,18
2020-05-28,NA,18,18,18.9,17,21
2020-05-29,NA,15,15,18.3,14,18
2020-05-30,NA,19,19,17.6,17,22
2020-05-31,NA,20,20,16.4,18,23
2020-06-01,NA,23,23,16.4,21,26
2020-06-02,NA,15,15,15.9,13,19
2020-06-03,NA,14,14,15.5,12,18
2020-06-04,NA,13,13,15.3,10,17
2020-06-05,NA,12,12,15,9,17
2020-06-06,NA,15,15,14.1,12,20
2020-06-07,NA,13,13,13.8,9,18
2020-06-08,NA,11,11,13.5,6,17
2020-06-09,NA,17,17,13.3,12,23
2020-06-10,NA,17,17,13.5,12,23
2020-06-11,NA,14,14,13.3,8,21
2020-06-12,NA,12,12,13.2,6,20
2020-06-13,NA,11,11,13.3,5,20
2020-06-14,NA,11,11,12.8,4,20
2020-06-15,NA,14,14,12.3,6,23
2020-06-16,NA,13,13,12.1111111111111,5,22
2020-06-17,NA,12,12,12.125,4,22
2020-06-18,NA,12,12,12.2857142857143,4,22
2020-06-19,NA,12,12,12.5,4,23
2020-06-20,NA,12,12,12.2,5,23
