"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49772796102572,0.418691063527392,0.794466847694403,0.884102810908542,1.19962268832107,1.45612376625557,1.75437854238736,2.24648137926256,2.4287912554108,2020-03-08
64,71,1.86983095980476,0.339135494420788,1.26945456674874,1.35669219796298,1.63024606565803,1.84681445535955,2.0852329172698,2.46476250231095,2.60099640052247,2020-03-15
71,78,1.7669895557738,0.217353500108318,1.37509721369348,1.43033675327834,1.61552225573568,1.75533438720653,1.90502170884914,2.14147423511844,2.22727921858363,2020-03-22
78,85,1.40703532478689,0.128886696866537,1.17233315812723,1.20708635002303,1.31769306603832,1.40026601898635,1.49042443794663,1.62745405378295,1.67746008855228,2020-03-29
85,92,1.11940766780519,0.0840679459189281,0.962686949975103,0.985900442160329,1.06181762410349,1.1165075263165,1.17440013027697,1.26194209084765,1.29334492529174,2020-04-05
92,99,1.05474774701028,0.0734876755534063,0.91507512715215,0.936799010773871,1.00459963403176,1.05310750795726,1.10328743855757,1.17867289367064,1.2028829856824,2020-04-12
99,106,1.14816862503226,0.0735557533330725,1.0084722103377,1.02995647790926,1.09732405225779,1.1469271428798,1.19714197855945,1.2713743657867,1.29637045283714,2020-04-19
106,113,1.16093839080426,0.0681567899066662,1.03153244165654,1.05238247107687,1.11461435261092,1.15882606693548,1.20589652643954,1.27567115987386,1.29955809403721,2020-04-26
113,120,1.04365661975821,0.0575041870180908,0.934273262988845,0.950961305331165,1.00428154495846,1.04259054646037,1.08192230984221,1.13980759195947,1.16081262831259,2020-05-03
120,127,0.982409204171623,0.0539057166223485,0.879112823938384,0.895028059320232,0.945887316604794,0.981443316530791,1.01817886335254,1.07245098451213,1.09095459912011,2020-05-10
127,134,0.954326864132417,0.0543669038310095,0.850679975168871,0.866431810821784,0.917179928799003,0.95325540810117,0.990734223474905,1.04495178148082,1.06311590626828,2020-05-17
134,141,0.965892788960313,0.0565687182161738,0.85804071502713,0.874444130979541,0.927280626688487,0.96458660883389,1.00349443475051,1.0608018290986,1.08023178770618,2020-05-24
141,148,0.954375837677422,0.0580040439792885,0.844557296521468,0.861363062045234,0.914597844306547,0.953034200952266,0.992668303310233,1.05212955265469,1.07216779151563,2020-05-31
148,155,0.956919156354501,0.0608698870207631,0.841629089786091,0.859032625818798,0.915400417816869,0.955357414559746,0.997231611302971,1.05970675686998,1.07940851659402,2020-06-07
155,162,0.893031983292738,0.0609295280017906,0.77841760114408,0.795073893850339,0.851103073530679,0.891555661193142,0.93339613483082,0.995864344659404,1.01707839797568,2020-06-14
