"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,196,NA,NA,NA,196,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-04-05,537,NA,NA,NA,537,NA,NA,NA
2020-04-12,726,NA,NA,NA,726,NA,NA,NA
2020-04-19,975,NA,NA,NA,975,NA,NA,NA
2020-04-26,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-17,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-24,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-31,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-07,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-14,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3655,NA,NA,NA,3655,NA,NA,NA
2020-07-19,3829,NA,NA,NA,3829,NA,NA,NA
2020-07-26,3991,NA,NA,NA,3991,NA,NA,NA
2020-08-02,4142,NA,NA,NA,4142,NA,NA,NA
2020-08-09,4316,NA,NA,NA,4316,NA,NA,NA
2020-08-16,4439,NA,NA,NA,4439,NA,NA,NA
2020-08-23,4547,NA,NA,NA,4547,NA,NA,NA
2020-08-30,4669,NA,NA,NA,4669,NA,NA,NA
2020-09-06,4776,NA,NA,NA,4776,NA,NA,NA
2020-09-13,4863,NA,NA,NA,4863,NA,NA,NA
2020-09-20,4954,NA,NA,NA,4954,NA,NA,NA
2020-09-27,5017,NA,NA,NA,5017,NA,NA,NA
2020-10-04,5088,NA,NA,NA,5088,NA,NA,NA
2020-10-11,5157,NA,NA,NA,5157,NA,NA,NA
2020-10-18,5219,NA,NA,NA,5219,NA,NA,NA
2020-10-25,5294,NA,NA,NA,5294,NA,NA,NA
2020-11-01,5370,NA,NA,NA,5370,NA,NA,NA
2020-11-08,5470,NA,NA,NA,5470,NA,NA,NA
2020-11-15,5603,NA,NA,NA,5603,NA,NA,NA
2020-11-22,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-29,5866,NA,NA,NA,5866,NA,NA,NA
2020-12-06,6013,NA,NA,NA,6013,NA,NA,NA
2020-12-13,6129,NA,NA,NA,6129,NA,NA,NA
2020-12-20,6229,NA,NA,NA,6229,NA,NA,NA
2020-12-27,6356,NA,NA,NA,6356,NA,NA,NA
2021-01-03,6501,NA,NA,NA,6501,NA,NA,NA
2021-01-10,6633,NA,NA,NA,6633,NA,NA,NA
2021-01-17,6751,NA,NA,NA,6751,NA,NA,NA
2021-01-24,6859,NA,NA,NA,6859,NA,NA,NA
2021-01-31,6974,NA,NA,NA,6974,NA,NA,NA
2021-02-07,7097,NA,NA,NA,7097,NA,NA,NA
2021-02-14,7245,NA,NA,NA,7245,NA,NA,NA
2021-02-21,7410,NA,NA,NA,7410,NA,NA,NA
2021-02-28,7623,NA,NA,NA,7623,NA,NA,NA
2021-03-07,7935,NA,NA,NA,7935,NA,NA,NA
2021-03-14,8340,NA,NA,NA,8340,NA,NA,NA
2021-03-21,8743,NA,NA,NA,8743,NA,NA,NA
2021-03-28,9028,NA,NA,NA,9028,NA,NA,NA
2021-04-04,9269,NA,NA,NA,9269,NA,NA,NA
2021-04-11,9494,NA,NA,NA,9494,NA,NA,NA
2021-04-18,9702,NA,NA,NA,9702,NA,NA,NA
2021-04-25,9912,NA,NA,NA,9912,NA,NA,NA
2021-05-02,10162,NA,NA,NA,10162,NA,NA,NA
2021-05-09,10387,NA,NA,NA,10387,NA,NA,NA
2021-05-16,10658,NA,NA,NA,10658,NA,NA,NA
2021-05-23,10901,NA,NA,NA,10901,NA,NA,NA
2021-05-30,11127,NA,NA,NA,11127,NA,NA,NA
2021-06-06,11353,NA,NA,NA,11353,NA,NA,NA
2021-06-13,11541,NA,NA,NA,11541,NA,NA,NA
2021-06-20,11698,NA,NA,NA,11698,NA,NA,NA
2021-06-27,11828,NA,NA,NA,11828,NA,NA,NA
2021-07-04,11959,NA,NA,NA,11959,NA,NA,NA
2021-07-11,12077,NA,NA,NA,12076,NA,NA,NA
2021-07-18,12172,NA,NA,NA,12169,NA,NA,NA
2021-07-25,12272,NA,NA,NA,12265,NA,NA,NA
2021-08-01,12372,NA,NA,NA,12358,NA,NA,NA
2021-08-08,12492,NA,NA,NA,12462,NA,NA,NA
2021-08-15,12574,NA,NA,NA,12504,NA,NA,NA
2021-08-22,12666,12666,12604,12746,12518,12518,12518,12518
2021-08-29,NA,12752,12671,12854,NA,12530,12528,12534
