"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,53,NA,NA,NA,53,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,58,NA,NA,NA,58,NA,NA,NA
2020-04-16,63,NA,NA,NA,63,NA,NA,NA
2020-04-17,64,NA,NA,NA,64,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-20,79,NA,NA,NA,79,NA,NA,NA
2020-04-21,83,NA,NA,NA,83,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-23,88,NA,NA,NA,88,NA,NA,NA
2020-04-24,94,NA,NA,NA,94,NA,NA,NA
2020-04-25,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-04-27,111,NA,NA,NA,111,NA,NA,NA
2020-04-28,118,NA,NA,NA,118,NA,NA,NA
2020-04-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-30,132,NA,NA,NA,132,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-04,165,NA,NA,NA,165,NA,NA,NA
2020-05-05,182,NA,NA,NA,182,NA,NA,NA
2020-05-06,194,NA,NA,NA,194,NA,NA,NA
2020-05-07,199,NA,NA,NA,199,NA,NA,NA
2020-05-08,204,NA,NA,NA,204,NA,NA,NA
2020-05-09,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-11,220,NA,NA,NA,220,NA,NA,NA
2020-05-12,233,NA,NA,NA,233,NA,NA,NA
2020-05-13,239,NA,NA,NA,239,NA,NA,NA
2020-05-14,246,NA,NA,NA,246,NA,NA,NA
2020-05-15,256,NA,NA,NA,256,NA,NA,NA
2020-05-16,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-18,280,NA,NA,NA,280,NA,NA,NA
2020-05-19,292,NA,NA,NA,292,NA,NA,NA
2020-05-20,304,NA,NA,NA,304,NA,NA,NA
2020-05-21,317,NA,NA,NA,317,NA,NA,NA
2020-05-22,323,NA,NA,NA,323,NA,NA,NA
2020-05-23,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-25,349,NA,NA,NA,349,NA,NA,NA
2020-05-26,353,NA,NA,NA,353,NA,NA,NA
2020-05-27,364,NA,NA,NA,364,NA,NA,NA
2020-05-28,372,NA,NA,NA,372,NA,NA,NA
2020-05-29,382,NA,NA,NA,382,NA,NA,NA
2020-05-30,387,NA,NA,NA,387,NA,NA,NA
2020-05-31,391,NA,NA,NA,391,NA,NA,NA
2020-06-01,401,NA,NA,NA,401,NA,NA,NA
2020-06-02,407,NA,NA,NA,407,NA,NA,NA
2020-06-03,411,NA,NA,NA,411,NA,NA,NA
2020-06-04,423,NA,NA,NA,423,NA,NA,NA
2020-06-05,430,NA,NA,NA,430,NA,NA,NA
2020-06-06,434,NA,NA,NA,434,NA,NA,NA
2020-06-07,440,NA,NA,NA,440,NA,NA,NA
2020-06-08,448,NA,NA,NA,448,NA,NA,NA
2020-06-09,452,NA,NA,NA,452,NA,NA,NA
2020-06-10,457,NA,NA,NA,457,NA,NA,NA
2020-06-11,464,NA,NA,NA,464,NA,NA,NA
2020-06-12,469,NA,NA,NA,469,NA,NA,NA
2020-06-13,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,482,NA,NA,NA,482,NA,NA,NA
2020-06-15,491,NA,NA,NA,491,NA,NA,NA
2020-06-16,497,NA,NA,NA,497,NA,NA,NA
2020-06-17,502,NA,NA,NA,502,NA,NA,NA
2020-06-18,506,NA,NA,NA,506,NA,NA,NA
2020-06-19,507,NA,NA,NA,507,NA,NA,NA
2020-06-20,511,NA,NA,NA,511,NA,NA,NA
2020-06-21,519,NA,NA,NA,519,NA,NA,NA
2020-06-22,522,NA,NA,NA,522,NA,NA,NA
2020-06-23,525,NA,NA,NA,525,NA,NA,NA
2020-06-24,526,NA,NA,NA,526,NA,NA,NA
2020-06-25,531,NA,NA,NA,531,NA,NA,NA
2020-06-26,543,NA,NA,NA,543,NA,NA,NA
2020-06-27,545,NA,NA,NA,545,NA,NA,NA
2020-06-28,549,NA,NA,NA,549,NA,NA,NA
2020-06-29,553,NA,NA,NA,553,NA,NA,NA
2020-06-30,558,NA,NA,NA,558,NA,NA,NA
2020-07-01,562,NA,NA,NA,562,NA,NA,NA
2020-07-02,565,NA,NA,NA,565,NA,NA,NA
2020-07-03,568,NA,NA,NA,568,NA,NA,NA
2020-07-04,570,NA,NA,NA,570,NA,NA,NA
2020-07-05,575,NA,NA,NA,575,NA,NA,NA
2020-07-06,580,NA,NA,NA,580,NA,NA,NA
2020-07-07,585,NA,NA,NA,585,NA,NA,NA
2020-07-08,588,NA,NA,NA,588,NA,NA,NA
2020-07-09,590,NA,NA,NA,590,NA,NA,NA
2020-07-10,593,NA,NA,NA,593,NA,NA,NA
2020-07-11,597,NA,NA,NA,597,NA,NA,NA
2020-07-12,602,NA,NA,NA,602,NA,NA,NA
2020-07-13,607,NA,NA,NA,607,NA,NA,NA
2020-07-14,612,NA,NA,NA,612,NA,NA,NA
2020-07-15,613,NA,NA,NA,613,NA,NA,NA
2020-07-16,619,NA,NA,NA,619,NA,NA,NA
2020-07-17,625,NA,NA,NA,625,NA,NA,NA
2020-07-18,631,NA,NA,NA,631,NA,NA,NA
2020-07-19,635,NA,NA,NA,635,NA,NA,NA
2020-07-20,641,NA,NA,NA,641,NA,NA,NA
2020-07-21,646,NA,NA,NA,646,NA,NA,NA
2020-07-22,649,NA,NA,NA,649,NA,NA,NA
2020-07-23,651,NA,NA,NA,651,NA,NA,NA
2020-07-24,652,NA,NA,NA,652,NA,NA,NA
2020-07-25,656,NA,NA,NA,656,NA,NA,NA
2020-07-26,659,NA,NA,NA,659,NA,NA,NA
2020-07-27,660,NA,NA,NA,660,NA,NA,NA
2020-07-28,662,NA,NA,NA,662,NA,NA,NA
2020-07-29,666,NA,NA,NA,666,NA,NA,NA
2020-07-30,667,NA,NA,NA,667,NA,NA,NA
2020-07-31,670,NA,NA,NA,670,NA,NA,NA
2020-08-02,673,NA,NA,NA,673,NA,NA,NA
2020-08-03,677,NA,NA,NA,677,NA,NA,NA
2020-08-04,680,NA,NA,NA,680,NA,NA,NA
2020-08-05,685,NA,NA,NA,685,NA,NA,NA
2020-08-06,690,NA,NA,NA,690,NA,NA,NA
2020-08-07,691,NA,NA,NA,691,NA,NA,NA
2020-08-08,695,NA,NA,NA,695,NA,NA,NA
2020-08-09,696,NA,NA,NA,696,NA,NA,NA
2020-08-10,701,NA,NA,NA,701,NA,NA,NA
2020-08-11,703,NA,NA,NA,703,NA,NA,NA
2020-08-12,709,NA,NA,NA,709,NA,NA,NA
2020-08-13,710,NA,NA,NA,710,NA,NA,NA
2020-08-14,713,NA,NA,NA,713,NA,NA,NA
2020-08-15,717,NA,NA,NA,717,NA,NA,NA
2020-08-16,720,NA,NA,NA,720,NA,NA,NA
2020-08-17,723,NA,NA,NA,723,NA,NA,NA
2020-08-18,728,NA,NA,NA,728,NA,NA,NA
2020-08-19,734,NA,NA,NA,734,NA,NA,NA
2020-08-20,735,NA,NA,NA,735,NA,NA,NA
2020-08-21,736,NA,NA,NA,736,NA,NA,NA
2020-08-22,740,NA,NA,NA,740,NA,NA,NA
2020-08-23,744,NA,NA,NA,744,NA,NA,NA
2020-08-24,747,NA,NA,NA,747,NA,NA,NA
2020-08-25,750,NA,NA,NA,750,NA,NA,NA
2020-08-26,754,NA,NA,NA,754,NA,NA,NA
2020-08-27,756,NA,NA,NA,756,NA,NA,NA
2020-08-28,757,NA,NA,NA,757,NA,NA,NA
2020-08-29,758,NA,NA,NA,758,NA,NA,NA
2020-08-30,761,NA,NA,NA,761,NA,NA,NA
2020-08-31,762,NA,NA,NA,762,NA,NA,NA
2020-09-01,763,NA,NA,NA,763,NA,NA,NA
2020-09-02,764,NA,NA,NA,764,NA,NA,NA
2020-09-03,765,NA,NA,NA,765,NA,NA,NA
2020-09-04,768,NA,NA,NA,768,NA,NA,NA
2020-09-05,772,NA,NA,NA,772,NA,NA,NA
2020-09-06,773,NA,NA,NA,773,NA,NA,NA
2020-09-07,777,NA,NA,NA,777,NA,NA,NA
2020-09-08,779,NA,NA,NA,779,NA,NA,NA
2020-09-10,780,NA,NA,NA,780,NA,NA,NA
2020-09-11,781,NA,NA,NA,781,NA,NA,NA
2020-09-13,783,NA,NA,NA,783,NA,NA,NA
2020-09-14,784,NA,NA,NA,784,NA,NA,NA
2020-09-15,785,NA,NA,NA,785,NA,NA,NA
2020-09-16,786,NA,NA,NA,785,NA,NA,NA
2020-09-17,788,NA,NA,NA,786,NA,NA,NA
2020-09-18,793,NA,NA,NA,788,NA,NA,NA
2020-09-19,794,NA,NA,NA,793,NA,NA,NA
2020-09-20,795,NA,NA,NA,794,NA,NA,NA
2020-09-21,798,NA,NA,NA,795,NA,NA,NA
2020-09-22,799,NA,NA,NA,798,NA,NA,NA
2020-09-23,803,NA,NA,NA,799,NA,NA,NA
2020-09-24,805,NA,NA,NA,803,NA,NA,NA
2020-09-25,806,NA,NA,NA,805,NA,NA,NA
2020-09-26,807,NA,NA,NA,806,NA,NA,NA
2020-09-27,809,NA,NA,NA,807,NA,NA,NA
2020-09-28,810,NA,NA,NA,809,NA,NA,NA
2020-09-29,810,NA,NA,NA,810,NA,NA,NA
2020-09-30,813,NA,NA,NA,810,NA,NA,NA
