"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.1,NA,NA
2020-03-16,5,NA,5,5.7,NA,NA
2020-03-17,3,NA,3,6.2,NA,NA
2020-03-18,5,NA,5,7.6,NA,NA
2020-03-19,9,NA,9,8.4,NA,NA
2020-03-20,16,NA,16,9.5,NA,NA
2020-03-21,7,NA,7,9.9,NA,NA
2020-03-22,7,NA,7,10.4,NA,NA
2020-03-23,17,NA,17,10.9,NA,NA
2020-03-24,11,NA,11,10.6,NA,NA
2020-03-25,15,NA,15,9.8,NA,NA
2020-03-26,9,NA,9,10.3,NA,NA
2020-03-27,8,NA,8,10.8,NA,NA
2020-03-28,10,NA,10,10.5,NA,NA
2020-03-29,6,NA,6,11.1,NA,NA
2020-03-30,8,NA,8,10.6,NA,NA
2020-03-31,12,NA,12,11.1,NA,NA
2020-04-01,12,NA,12,11.5,NA,NA
2020-04-02,14,NA,14,11.6,NA,NA
2020-04-03,17,NA,17,12.4,NA,NA
2020-04-04,10,NA,10,13,NA,NA
2020-04-05,14,NA,14,14.1,NA,NA
2020-04-06,12,NA,12,14.7,NA,NA
2020-04-07,11,NA,11,15.8,NA,NA
2020-04-08,14,NA,14,16.6,NA,NA
2020-04-09,14,NA,14,17.6,NA,NA
2020-04-10,23,NA,23,18.4,NA,NA
2020-04-11,18,NA,18,19.7,NA,NA
2020-04-12,25,NA,25,20.4,NA,NA
2020-04-13,25,NA,25,22,NA,NA
2020-04-14,20,NA,20,23.5,NA,NA
2020-04-15,22,NA,22,25.3,NA,NA
2020-04-16,25,NA,25,25.6,NA,NA
2020-04-17,18,NA,18,26.1,NA,NA
2020-04-18,30,NA,30,25.9,NA,NA
2020-04-19,29,NA,29,26.7,NA,NA
2020-04-20,41,NA,41,26.3,NA,NA
2020-04-21,21,NA,21,27.3,NA,NA
2020-04-22,30,NA,30,28.6,NA,NA
2020-04-23,23,NA,23,27.6,NA,NA
2020-04-24,28,NA,28,27.6,NA,NA
2020-04-25,18,NA,18,25.7,NA,NA
2020-04-26,35,NA,35,27.3,NA,NA
2020-04-27,31,NA,31,26,NA,NA
2020-04-28,20,NA,20,26.1,NA,NA
2020-04-29,29,NA,29,26.5,NA,NA
2020-04-30,22,NA,22,26.8,NA,NA
2020-05-01,37,NA,37,25.8,NA,NA
2020-05-02,17,NA,17,24.8,NA,NA
2020-05-03,24,NA,24,24.4,NA,NA
2020-05-04,32,NA,32,24,NA,NA
2020-05-05,21,NA,21,24.1,NA,NA
2020-05-06,NA,25,25,22.4,25,26
2020-05-07,NA,21,21,23.1,21,23
2020-05-08,NA,16,16,23.3,16,18
2020-05-09,NA,25,25,22,25,28
2020-05-10,NA,23,23,22.1,22,25
2020-05-11,NA,20,20,21,19,23
2020-05-12,NA,24,24,20.9,23,27
2020-05-13,NA,26,26,21.9,25,30
2020-05-14,NA,19,19,21.7,18,23
2020-05-15,NA,22,22,22.5,21,26
2020-05-16,NA,14,14,22.3,13,18
2020-05-17,NA,20,20,21.6,19,24
2020-05-18,NA,26,26,20.1,24,30
2020-05-19,NA,23,23,20.2,21,27
2020-05-20,NA,31,31,20,29,36
2020-05-21,NA,18,18,21,16,23
2020-05-22,NA,17,17,20.9,14,21
2020-05-23,NA,11,11,20.6,8,16
2020-05-24,NA,20,20,20.3,17,25
2020-05-25,NA,20,20,19.2,16,25
2020-05-26,NA,24,24,19.7,21,29
2020-05-27,NA,19,19,20.2,15,24
2020-05-28,NA,23,23,20.6,19,29
2020-05-29,NA,20,20,20.4,16,26
2020-05-30,NA,20,20,20.2,15,27
2020-05-31,NA,23,23,19.6,18,30
2020-06-01,NA,22,22,19.3,16,30
2020-06-02,NA,15,15,18.6,9,22
2020-06-03,NA,18,18,18.1,11,26
2020-06-04,NA,18,18,17.9,11,26
2020-06-05,NA,18,18,17.2,11,27
2020-06-06,NA,16,16,16.6,8,26
2020-06-07,NA,16,16,16.7,7,26
2020-06-08,NA,15,15,16.5,6,26
2020-06-09,NA,18,18,16.3333333333333,7,29
2020-06-10,NA,16,16,16.125,5,28
2020-06-11,NA,16,16,16.1428571428571,5,28
2020-06-12,NA,16,16,16.1666666666667,5,28
2020-06-13,NA,16,16,16.4,5,29
