"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,96.1,NA,NA
2020-03-22,112,NA,112,126.5,NA,NA
2020-03-29,166,NA,166,155.4,NA,NA
2020-04-05,173,NA,173,183.6,NA,NA
2020-04-12,190,NA,190,207.4,NA,NA
2020-04-19,249,NA,249,228.3,NA,NA
2020-04-26,306,NA,306,239.4,NA,NA
2020-05-03,293,NA,293,244.5,NA,NA
2020-05-10,286,NA,286,243.5,NA,NA
2020-05-17,255,NA,255,242.8,NA,NA
2020-05-24,253,NA,253,232,NA,NA
2020-05-31,223,NA,223,219.7,NA,NA
2020-06-07,217,NA,217,208.7,NA,NA
2020-06-14,163,NA,163,197.8,NA,NA
2020-06-21,183,NA,183,188.8,NA,NA
2020-06-28,141,NA,141,178.7,NA,NA
2020-07-05,183,NA,183,174,NA,NA
2020-07-12,183,NA,183,164.8,NA,NA
2020-07-19,177,NA,177,159.3,NA,NA
2020-07-26,165,NA,165,153.2,NA,NA
2020-08-02,152,NA,152,149.7,NA,NA
2020-08-09,176,NA,176,140.3,NA,NA
2020-08-16,125,NA,125,131,NA,NA
2020-08-23,108,NA,108,119.7,NA,NA
2020-08-30,122,NA,122,110.2,NA,NA
2020-09-06,106,NA,106,102,NA,NA
2020-09-13,89,NA,89,90.5,NA,NA
2020-09-20,NA,90,90,85.2,90,95
2020-09-27,NA,64,64,81.1,63,69
2020-10-04,NA,70,70,74.9,68,74
2020-10-11,NA,70,70,71.2,68,74
2020-10-18,NA,61,61,69.2222222222222,59,66
2020-10-25,NA,72,72,66.625,68,77
2020-11-01,NA,67,67,67,62,74
2020-11-08,NA,60,60,66.5,51,72
2020-11-15,NA,69,69,65.8,52,90
