"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,751,NA,NA,NA,751,NA,NA,NA
2020-05-03,950,NA,NA,NA,950,NA,NA,NA
2020-05-10,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-17,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-24,1448,NA,NA,NA,1448,NA,NA,NA
2020-05-31,1598,NA,NA,NA,1598,NA,NA,NA
2020-06-07,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-14,1835,NA,NA,NA,1835,NA,NA,NA
2020-06-21,1947,NA,NA,NA,1947,NA,NA,NA
2020-06-28,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-05,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-12,2234,NA,NA,NA,2234,NA,NA,NA
2020-07-19,2334,NA,NA,NA,2334,NA,NA,NA
2020-07-26,2429,NA,NA,NA,2429,NA,NA,NA
2020-08-02,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-09,2591,NA,NA,NA,2591,NA,NA,NA
2020-08-16,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-23,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-30,2773,NA,NA,NA,2773,NA,NA,NA
2020-09-06,2821,NA,NA,NA,2821,NA,NA,NA
2020-09-13,2859,NA,NA,NA,2859,NA,NA,NA
2020-09-20,2900,NA,NA,NA,2900,NA,NA,NA
2020-09-27,2934,NA,NA,NA,2934,NA,NA,NA
2020-10-04,2968,NA,NA,NA,2968,NA,NA,NA
2020-10-11,3001,NA,NA,NA,3001,NA,NA,NA
2020-10-18,3027,NA,NA,NA,3027,NA,NA,NA
2020-10-25,3057,NA,NA,NA,3057,NA,NA,NA
2020-11-01,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-08,3168,NA,NA,NA,3168,NA,NA,NA
2020-11-15,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-22,3362,NA,NA,NA,3362,NA,NA,NA
2020-11-29,3459,NA,NA,NA,3459,NA,NA,NA
2020-12-06,3559,NA,NA,NA,3559,NA,NA,NA
2020-12-13,3646,NA,NA,NA,3646,NA,NA,NA
2020-12-20,3721,NA,NA,NA,3721,NA,NA,NA
2020-12-27,3814,NA,NA,NA,3814,NA,NA,NA
2021-01-03,3932,NA,NA,NA,3932,NA,NA,NA
2021-01-10,4027,NA,NA,NA,4027,NA,NA,NA
2021-01-17,4108,NA,NA,NA,4108,NA,NA,NA
2021-01-24,4185,NA,NA,NA,4185,NA,NA,NA
2021-01-31,4256,NA,NA,NA,4256,NA,NA,NA
2021-02-07,4348,NA,NA,NA,4348,NA,NA,NA
2021-02-14,4457,NA,NA,NA,4457,NA,NA,NA
2021-02-21,4599,NA,NA,NA,4599,NA,NA,NA
2021-02-28,4786,NA,NA,NA,4786,NA,NA,NA
2021-03-07,5059,NA,NA,NA,5059,NA,NA,NA
2021-03-14,5430,NA,NA,NA,5430,NA,NA,NA
2021-03-21,5801,NA,NA,NA,5801,NA,NA,NA
2021-03-28,6056,NA,NA,NA,6056,NA,NA,NA
2021-04-04,6260,NA,NA,NA,6260,NA,NA,NA
2021-04-11,6454,NA,NA,NA,6454,NA,NA,NA
2021-04-18,6623,NA,NA,NA,6623,NA,NA,NA
2021-04-25,6812,NA,NA,NA,6812,NA,NA,NA
2021-05-02,7027,NA,NA,NA,7027,NA,NA,NA
2021-05-09,7236,NA,NA,NA,7236,NA,NA,NA
2021-05-16,7481,NA,NA,NA,7481,NA,NA,NA
2021-05-23,7699,NA,NA,NA,7699,NA,NA,NA
2021-05-30,7888,NA,NA,NA,7888,NA,NA,NA
2021-06-06,8086,NA,NA,NA,8086,NA,NA,NA
2021-06-13,8259,NA,NA,NA,8259,NA,NA,NA
2021-06-20,8390,NA,NA,NA,8390,NA,NA,NA
2021-06-27,8491,NA,NA,NA,8491,NA,NA,NA
2021-07-04,8602,NA,NA,NA,8602,NA,NA,NA
2021-07-11,8691,NA,NA,NA,8691,NA,NA,NA
2021-07-18,8761,NA,NA,NA,8761,NA,NA,NA
2021-07-25,8820,NA,NA,NA,8820,NA,NA,NA
2021-08-01,8877,NA,NA,NA,8877,NA,NA,NA
2021-08-08,8941,NA,NA,NA,8941,NA,NA,NA
2021-08-15,8983,NA,NA,NA,8983,NA,NA,NA
2021-08-22,9026,NA,NA,NA,9026,NA,NA,NA
2021-08-29,9055,NA,NA,NA,9055,NA,NA,NA
2021-09-05,9103,NA,NA,NA,9103,NA,NA,NA
2021-09-12,9143,NA,NA,NA,9143,NA,NA,NA
2021-09-19,9172,NA,NA,NA,9172,NA,NA,NA
2021-09-26,9222,NA,NA,NA,9222,NA,NA,NA
2021-10-03,9265,NA,NA,NA,9265,NA,NA,NA
2021-10-10,9284,NA,NA,NA,9284,NA,NA,NA
2021-10-17,9303,NA,NA,NA,9303,NA,NA,NA
2021-10-24,9319,NA,NA,NA,9319,NA,NA,NA
2021-10-31,9334,NA,NA,NA,9334,NA,NA,NA
2021-11-07,9354,NA,NA,NA,9354,NA,NA,NA
2021-11-14,9369,NA,NA,NA,9369,NA,NA,NA
2021-11-21,9380,NA,NA,NA,9380,NA,NA,NA
2021-11-28,9386,NA,NA,NA,9386,NA,NA,NA
2021-12-05,9393,NA,NA,NA,9393,NA,NA,NA
2021-12-12,9400,NA,NA,NA,9400,NA,NA,NA
2021-12-19,9409,NA,NA,NA,9409,NA,NA,NA
2021-12-26,9426,NA,NA,NA,9426,NA,NA,NA
2022-01-02,9480,NA,NA,NA,9480,NA,NA,NA
2022-01-09,9536,NA,NA,NA,9535,NA,NA,NA
2022-01-16,9638,NA,NA,NA,9637,NA,NA,NA
2022-01-23,9715,NA,NA,NA,9711,NA,NA,NA
2022-01-30,9781,NA,NA,NA,9772,NA,NA,NA
2022-02-06,9839,NA,NA,NA,9822,NA,NA,NA
2022-02-13,9866,NA,NA,NA,9842,NA,NA,NA
2022-02-20,9888,NA,NA,NA,9857,NA,NA,NA
2022-02-27,9904,NA,NA,NA,9863,NA,NA,NA
2022-03-06,9925,9925,9877,10015,9866,9866,9866,9866
2022-03-13,NA,9943,9885,10050,NA,9867,9866,9868
