"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11.2,NA,NA
2020-03-16,11,NA,11,12.8,NA,NA
2020-03-17,12,NA,12,14.2,NA,NA
2020-03-18,10,NA,10,16.8,NA,NA
2020-03-19,19,NA,19,18.1,NA,NA
2020-03-20,22,NA,22,19.3,NA,NA
2020-03-21,18,NA,18,21.7,NA,NA
2020-03-22,17,NA,17,22.4,NA,NA
2020-03-23,36,NA,36,23.6,NA,NA
2020-03-24,22,NA,22,22.8,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.6,NA,NA
2020-03-28,22,NA,22,23.7,NA,NA
2020-03-29,11,NA,11,24,NA,NA
2020-03-30,20,NA,20,23.5,NA,NA
2020-03-31,26,NA,26,22.3,NA,NA
2020-04-01,29,NA,29,23.1,NA,NA
2020-04-02,27,NA,27,22.8,NA,NA
2020-04-03,25,NA,25,23.7,NA,NA
2020-04-04,21,NA,21,24.3,NA,NA
2020-04-05,23,NA,23,26.2,NA,NA
2020-04-06,27,NA,27,25.5,NA,NA
2020-04-07,19,NA,19,26.5,NA,NA
2020-04-08,20,NA,20,28,NA,NA
2020-04-09,26,NA,26,29.1,NA,NA
2020-04-10,45,NA,45,30.2,NA,NA
2020-04-11,22,NA,22,30.9,NA,NA
2020-04-12,37,NA,37,31.4,NA,NA
2020-04-13,40,NA,40,33.2,NA,NA
2020-04-14,32,NA,32,35,NA,NA
2020-04-15,34,NA,34,36.8,NA,NA
2020-04-16,34,NA,34,38.2,NA,NA
2020-04-17,24,NA,24,38.7,NA,NA
2020-04-18,38,NA,38,38.6,NA,NA
2020-04-19,44,NA,44,39.2,NA,NA
2020-04-20,63,NA,63,39.7,NA,NA
2020-04-21,36,NA,36,41.3,NA,NA
2020-04-22,42,NA,42,43.9,NA,NA
2020-04-23,39,NA,39,44.1,NA,NA
2020-04-24,38,NA,38,43.8,NA,NA
2020-04-25,39,NA,39,41,NA,NA
2020-04-26,50,NA,50,43,NA,NA
2020-04-27,50,NA,50,41.8,NA,NA
2020-04-28,40,NA,40,41.3,NA,NA
2020-04-29,41,NA,41,42.5,NA,NA
2020-04-30,35,NA,35,41.8,NA,NA
2020-05-01,56,NA,56,41,NA,NA
2020-05-02,30,NA,30,40.2,NA,NA
2020-05-03,34,NA,34,39.4,NA,NA
2020-05-04,50,NA,50,39.2,NA,NA
2020-05-05,32,NA,32,39.5,NA,NA
2020-05-06,42,NA,42,38,NA,NA
2020-05-07,42,NA,42,38.6,NA,NA
2020-05-08,32,NA,32,38.8,NA,NA
2020-05-09,39,NA,39,36.5,NA,NA
2020-05-10,38,NA,38,37.5,NA,NA
2020-05-11,41,NA,41,35.7,NA,NA
2020-05-12,36,NA,36,36,NA,NA
2020-05-13,36,NA,36,37.2,NA,NA
2020-05-14,27,NA,27,37.1,NA,NA
2020-05-15,42,NA,42,38.2,NA,NA
2020-05-16,24,NA,24,36.5,NA,NA
2020-05-17,45,NA,45,36.3,NA,NA
2020-05-18,44,NA,44,34.8,NA,NA
2020-05-19,38,NA,38,35.4,NA,NA
2020-05-20,49,NA,49,34.8,NA,NA
2020-05-21,24,NA,24,36.2,NA,NA
2020-05-22,34,NA,34,34.3,NA,NA
2020-05-23,21,NA,21,33.2,NA,NA
2020-05-24,33,NA,33,32.2,NA,NA
2020-05-25,36,NA,36,30.2,NA,NA
2020-05-26,38,NA,38,31.3,NA,NA
2020-05-27,26,NA,26,32.7,NA,NA
2020-05-28,33,NA,33,33,NA,NA
2020-05-29,28,NA,28,32.2,NA,NA
2020-05-30,29,NA,29,31.6,NA,NA
2020-05-31,35,NA,35,30,NA,NA
2020-06-01,48,NA,48,30.2,NA,NA
2020-06-02,24,NA,24,29.7,NA,NA
2020-06-03,25,NA,25,29,NA,NA
2020-06-04,30,NA,30,28.5,NA,NA
2020-06-05,NA,22,22,27.8,22,25
2020-06-06,NA,28,28,25.1,28,32
2020-06-07,NA,28,28,25.2,28,32
2020-06-08,NA,21,21,24.2,21,25
2020-06-09,NA,24,24,23.8,24,28
2020-06-10,NA,28,28,25.2,27,31
