"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11.1,NA,NA
2020-03-16,11,NA,11,12.7,NA,NA
2020-03-17,12,NA,12,14.2,NA,NA
2020-03-18,10,NA,10,16.8,NA,NA
2020-03-19,19,NA,19,18.1,NA,NA
2020-03-20,22,NA,22,19.3,NA,NA
2020-03-21,18,NA,18,21.7,NA,NA
2020-03-22,17,NA,17,22.4,NA,NA
2020-03-23,36,NA,36,23.6,NA,NA
2020-03-24,22,NA,22,22.8,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.6,NA,NA
2020-03-28,22,NA,22,23.6,NA,NA
2020-03-29,11,NA,11,23.9,NA,NA
2020-03-30,20,NA,20,23.4,NA,NA
2020-03-31,26,NA,26,22.1,NA,NA
2020-04-01,29,NA,29,22.8,NA,NA
2020-04-02,26,NA,26,22.5,NA,NA
2020-04-03,25,NA,25,23.4,NA,NA
2020-04-04,21,NA,21,23.9,NA,NA
2020-04-05,22,NA,22,25.8,NA,NA
2020-04-06,26,NA,26,25.1,NA,NA
2020-04-07,19,NA,19,26.2,NA,NA
2020-04-08,20,NA,20,27.7,NA,NA
2020-04-09,25,NA,25,28.8,NA,NA
2020-04-10,45,NA,45,29.9,NA,NA
2020-04-11,22,NA,22,30.7,NA,NA
2020-04-12,37,NA,37,31.2,NA,NA
2020-04-13,40,NA,40,33,NA,NA
2020-04-14,32,NA,32,34.9,NA,NA
2020-04-15,33,NA,33,36.7,NA,NA
2020-04-16,34,NA,34,38.1,NA,NA
2020-04-17,24,NA,24,38.5,NA,NA
2020-04-18,38,NA,38,38.4,NA,NA
2020-04-19,44,NA,44,39,NA,NA
2020-04-20,63,NA,63,39.6,NA,NA
2020-04-21,36,NA,36,41.2,NA,NA
2020-04-22,41,NA,41,43.7,NA,NA
2020-04-23,39,NA,39,43.9,NA,NA
2020-04-24,38,NA,38,43.5,NA,NA
2020-04-25,39,NA,39,40.7,NA,NA
2020-04-26,50,NA,50,42.7,NA,NA
2020-04-27,49,NA,49,41.6,NA,NA
2020-04-28,40,NA,40,41,NA,NA
2020-04-29,40,NA,40,42.2,NA,NA
2020-04-30,35,NA,35,41.5,NA,NA
2020-05-01,56,NA,56,40.7,NA,NA
2020-05-02,30,NA,30,39.9,NA,NA
2020-05-03,33,NA,33,39,NA,NA
2020-05-04,50,NA,50,38.9,NA,NA
2020-05-05,32,NA,32,39.1,NA,NA
2020-05-06,42,NA,42,37.6,NA,NA
2020-05-07,41,NA,41,38.2,NA,NA
2020-05-08,31,NA,31,38.5,NA,NA
2020-05-09,39,NA,39,36.3,NA,NA
2020-05-10,37,NA,37,37.2,NA,NA
2020-05-11,41,NA,41,35.3,NA,NA
2020-05-12,36,NA,36,35.7,NA,NA
2020-05-13,36,NA,36,37,NA,NA
2020-05-14,28,NA,28,36.8,NA,NA
2020-05-15,41,NA,41,37.9,NA,NA
2020-05-16,23,NA,23,36.2,NA,NA
2020-05-17,45,NA,45,35.8,NA,NA
2020-05-18,44,NA,44,34.1,NA,NA
2020-05-19,37,NA,37,34.6,NA,NA
2020-05-20,NA,48,48,34.1,48,49
2020-05-21,NA,24,24,35.3,24,26
2020-05-22,NA,32,32,33.2,32,34
2020-05-23,NA,19,19,31.8,19,21
2020-05-24,NA,33,33,30.7,33,35
2020-05-25,NA,36,36,28.8,36,38
2020-05-26,NA,35,35,29.7,35,38
2020-05-27,NA,24,24,31.2,24,27
2020-05-28,NA,30,30,31.7,30,33
2020-05-29,NA,26,26,30.8,26,29
2020-05-30,NA,29,29,29.9,28,31
2020-05-31,NA,33,33,28.7,32,36
2020-06-01,NA,47,47,29.3,46,50
2020-06-02,NA,24,24,28.9,23,27
2020-06-03,NA,24,24,28.6,23,28
2020-06-04,NA,27,27,28,26,31
2020-06-05,NA,23,23,27.6,21,26
2020-06-06,NA,30,30,24.9,28,34
2020-06-07,NA,26,26,25.1,24,30
2020-06-08,NA,23,23,24.1,21,27
2020-06-09,NA,23,23,24,21,27
2020-06-10,NA,29,29,25.1,26,33
2020-06-11,NA,20,20,24.7,17,25
2020-06-12,NA,26,26,24.2,23,30
2020-06-13,NA,14,14,24.9,11,20
2020-06-14,NA,26,26,25.3,22,32
2020-06-15,NA,34,34,26.1,30,41
2020-06-16,NA,26,26,26.7,21,32
2020-06-17,NA,21,21,26.8,16,28
2020-06-18,NA,30,30,28.1,25,38
2020-06-19,NA,27,27,28.3,20,35
2020-06-20,NA,37,37,28,29,46
2020-06-21,NA,26,26,28.3,18,37
2020-06-22,NA,27,27,29,18,38
2020-06-23,NA,27,27,28.8888888888889,17,39
2020-06-24,NA,28,28,29.125,17,41
2020-06-25,NA,31,31,28,20,46
2020-06-26,NA,29,29,28.3333333333333,17,46
2020-06-27,NA,28,28,28.6,15,47
