"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-26,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,747,NA,NA,NA,747,NA,NA,NA
2020-06-21,798,NA,NA,NA,798,NA,NA,NA
2020-06-28,851,NA,NA,NA,851,NA,NA,NA
2020-07-05,890,NA,NA,NA,890,NA,NA,NA
2020-07-12,926,NA,NA,NA,926,NA,NA,NA
2020-07-19,974,NA,NA,NA,974,NA,NA,NA
2020-07-26,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-02,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-09,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-16,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-23,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-30,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-13,1238,NA,NA,NA,1238,NA,NA,NA
2020-09-20,1257,NA,NA,NA,1257,NA,NA,NA
2020-09-27,1277,NA,NA,NA,1277,NA,NA,NA
2020-10-04,1299,NA,NA,NA,1299,NA,NA,NA
2020-10-11,1320,NA,NA,NA,1320,NA,NA,NA
2020-10-18,1334,NA,NA,NA,1334,NA,NA,NA
2020-10-25,1346,NA,NA,NA,1346,NA,NA,NA
2020-11-01,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-22,1433,NA,NA,NA,1433,NA,NA,NA
2020-11-29,1459,NA,NA,NA,1459,NA,NA,NA
2020-12-06,1493,NA,NA,NA,1493,NA,NA,NA
2020-12-13,1526,NA,NA,NA,1526,NA,NA,NA
