"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,36.75,NA,NA
2020-03-22,53,NA,53,58,NA,NA
2020-03-29,77,NA,77,85.75,NA,NA
2020-04-05,90,NA,90,117,NA,NA
2020-04-12,123,NA,123,150.5,NA,NA
2020-04-19,178,NA,178,176.75,NA,NA
2020-04-26,211,NA,211,192.25,NA,NA
2020-05-03,195,NA,195,188,NA,NA
2020-05-10,185,NA,185,172.5,NA,NA
2020-05-17,161,NA,161,160.75,NA,NA
2020-05-24,149,NA,149,149.25,NA,NA
2020-05-31,148,NA,148,133.5,NA,NA
2020-06-07,139,NA,139,124.25,NA,NA
2020-06-14,98,NA,98,105,NA,NA
2020-06-21,112,NA,112,97.75,NA,NA
2020-06-28,71,NA,71,99.75,NA,NA
2020-07-05,110,NA,110,97,NA,NA
2020-07-12,106,NA,106,103.25,NA,NA
2020-07-19,101,NA,101,95.75,NA,NA
2020-07-26,96,NA,96,89.25,NA,NA
2020-08-02,80,NA,80,80.25,NA,NA
2020-08-09,80,NA,80,69.5,NA,NA
2020-08-16,65,NA,65,64.75,NA,NA
2020-08-23,53,NA,53,57.25,NA,NA
2020-08-30,61,NA,61,50.5,NA,NA
2020-09-06,50,NA,50,46.75,NA,NA
2020-09-13,38,NA,38,38.75,NA,NA
2020-09-20,38,NA,38,33.25,NA,NA
2020-09-27,NA,29,29,30,29,31
2020-10-04,NA,28,28,24.75,28,30
2020-10-11,NA,25,25,24,25,27
2020-10-18,NA,17,17,27.25,17,19
2020-10-25,NA,26,26,30.25,26,29
2020-11-01,NA,41,41,39.25,40,45
2020-11-08,NA,37,37,43.25,32,44
2020-11-15,NA,53,53,44,41,71
2020-11-22,NA,42,42,47.5,22,75
