"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,167,NA,167,NA,NA,NA
2020-04-05,174,NA,174,NA,NA,NA
2020-04-12,189,NA,189,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,295,NA,295,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,161,NA,161,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,182,NA,182,NA,NA,NA
2020-07-12,180,NA,180,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,124,NA,124,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,77,NA,76,NA,NA,NA
2020-11-08,NA,100,100,NA,99,103
2020-11-15,NA,128,128,NA,127,133
2020-11-22,NA,127,127,NA,126,133
2020-11-29,NA,118,118,NA,114,124
2020-12-06,NA,133,133,NA,127,141
2020-12-13,NA,104,104,NA,98,113
2020-12-20,NA,87,87,NA,78,98
2020-12-27,NA,93,93,NA,77,112
2021-01-03,NA,90,90,NA,59,127
