"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.1,NA,NA
2020-03-16,5,NA,5,5.7,NA,NA
2020-03-17,3,NA,3,6.2,NA,NA
2020-03-18,5,NA,5,7.5,NA,NA
2020-03-19,9,NA,9,8.3,NA,NA
2020-03-20,16,NA,16,9.4,NA,NA
2020-03-21,7,NA,7,9.7,NA,NA
2020-03-22,7,NA,7,10.2,NA,NA
2020-03-23,16,NA,16,10.7,NA,NA
2020-03-24,11,NA,11,10.4,NA,NA
2020-03-25,15,NA,15,9.6,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,8,NA,8,10.6,NA,NA
2020-03-28,10,NA,10,10.4,NA,NA
2020-03-29,6,NA,6,11,NA,NA
2020-03-30,8,NA,8,10.5,NA,NA
2020-03-31,12,NA,12,11.1,NA,NA
2020-04-01,12,NA,12,11.5,NA,NA
2020-04-02,14,NA,14,11.6,NA,NA
2020-04-03,17,NA,17,12.4,NA,NA
2020-04-04,10,NA,10,13,NA,NA
2020-04-05,14,NA,14,14.1,NA,NA
2020-04-06,12,NA,12,14.7,NA,NA
2020-04-07,11,NA,11,15.8,NA,NA
2020-04-08,14,NA,14,16.6,NA,NA
2020-04-09,14,NA,14,17.6,NA,NA
2020-04-10,23,NA,23,18.3,NA,NA
2020-04-11,18,NA,18,19.6,NA,NA
2020-04-12,25,NA,25,20.2,NA,NA
2020-04-13,25,NA,25,21.8,NA,NA
2020-04-14,20,NA,20,23.2,NA,NA
2020-04-15,21,NA,21,24.8,NA,NA
2020-04-16,25,NA,25,25,NA,NA
2020-04-17,17,NA,17,25.5,NA,NA
2020-04-18,30,NA,30,25.3,NA,NA
2020-04-19,28,NA,28,26.1,NA,NA
2020-04-20,39,NA,39,25.6,NA,NA
2020-04-21,20,NA,20,26.6,NA,NA
2020-04-22,30,NA,30,27.9,NA,NA
2020-04-23,23,NA,23,26.9,NA,NA
2020-04-24,28,NA,28,27,NA,NA
2020-04-25,16,NA,16,25.2,NA,NA
2020-04-26,35,NA,35,26.9,NA,NA
2020-04-27,30,NA,30,25.6,NA,NA
2020-04-28,20,NA,20,25.7,NA,NA
2020-04-29,29,NA,29,26.1,NA,NA
2020-04-30,21,NA,21,26.6,NA,NA
2020-05-01,37,NA,37,25.6,NA,NA
2020-05-02,17,NA,17,24.7,NA,NA
2020-05-03,24,NA,24,24.3,NA,NA
2020-05-04,32,NA,32,23.9,NA,NA
2020-05-05,21,NA,21,24.1,NA,NA
2020-05-06,NA,25,25,22.4,25,26
2020-05-07,NA,21,21,23.1,21,23
2020-05-08,NA,16,16,23.3,16,18
2020-05-09,NA,25,25,22,25,28
2020-05-10,NA,23,23,22.1,22,25
2020-05-11,NA,20,20,21,19,23
2020-05-12,NA,24,24,20.7,23,27
2020-05-13,NA,26,26,21.7,25,29
2020-05-14,NA,19,19,21.3,18,22
2020-05-15,NA,22,22,22.1,21,26
2020-05-16,NA,14,14,21.7,13,18
2020-05-17,NA,18,18,20.9,17,22
2020-05-18,NA,26,26,19.4,24,29
2020-05-19,NA,21,21,19.4,19,25
2020-05-20,NA,31,31,19.1,29,35
2020-05-21,NA,16,16,20,14,20
2020-05-22,NA,16,16,19.9,14,21
2020-05-23,NA,11,11,19.6,8,15
2020-05-24,NA,19,19,19.5,16,24
2020-05-25,NA,19,19,18.4,16,24
2020-05-26,NA,23,23,19,20,28
2020-05-27,NA,17,17,19.5,14,23
2020-05-28,NA,23,23,19.8,19,29
2020-05-29,NA,20,20,19.5,16,26
2020-05-30,NA,20,20,19.2,15,26
2020-05-31,NA,22,22,18.6,17,29
2020-06-01,NA,21,21,18.5,15,28
2020-06-02,NA,14,14,17.7,9,22
2020-06-03,NA,16,16,17.2,10,24
2020-06-04,NA,16,16,17,10,25
2020-06-05,NA,17,17,16.4,9,26
2020-06-06,NA,16,16,15.9,8,25
2020-06-07,NA,15,15,16.1,7,26
2020-06-08,NA,15,15,16.2,6,27
2020-06-09,NA,18,18,16.2222222222222,8,29
2020-06-10,NA,16,16,16.125,6,28
2020-06-11,NA,16,16,16.1428571428571,6,29
2020-06-12,NA,16,16,16.3333333333333,6,30
2020-06-13,NA,17,17,16.6,6,30
