"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.83333333333333,NA,NA
2020-03-22,1,NA,1,1.85714285714286,NA,NA
2020-03-23,2,NA,2,1.875,NA,NA
2020-03-27,1,NA,1,2.33333333333333,NA,NA
2020-03-28,3,NA,3,2.4,NA,NA
2020-03-29,3,NA,3,2.5,NA,NA
2020-03-30,2,NA,2,2.7,NA,NA
2020-03-31,2,NA,2,2.7,NA,NA
2020-04-01,6,NA,6,2.7,NA,NA
2020-04-02,3,NA,3,2.9,NA,NA
2020-04-04,2,NA,2,2.7,NA,NA
2020-04-05,3,NA,3,2.9,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,1,NA,1,2.8,NA,NA
2020-04-08,5,NA,5,2.9,NA,NA
2020-04-09,1,NA,1,2.9,NA,NA
2020-04-10,4,NA,4,2.9,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,5,NA,5,3.2,NA,NA
2020-04-13,4,NA,4,3.1,NA,NA
2020-04-14,2,NA,2,3.7,NA,NA
2020-04-15,3,NA,3,3.7,NA,NA
2020-04-16,5,NA,5,3.9,NA,NA
2020-04-17,1,NA,1,3.5,NA,NA
2020-04-18,4,NA,4,3.5,NA,NA
2020-04-19,7,NA,7,3.9,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,4,NA,4,4,NA,NA
2020-04-22,1,NA,1,4.7,NA,NA
2020-04-23,4,NA,4,5,NA,NA
2020-04-24,6,NA,6,4.9,NA,NA
2020-04-25,3,NA,3,5.3,NA,NA
2020-04-26,6,NA,6,5.6,NA,NA
2020-04-27,8,NA,8,6.4,NA,NA
2020-04-28,7,NA,7,6.9,NA,NA
2020-04-29,6,NA,6,7.1,NA,NA
2020-04-30,8,NA,8,8.5,NA,NA
2020-05-01,7,NA,7,9.1,NA,NA
2020-05-02,9,NA,9,8.8,NA,NA
2020-05-03,9,NA,9,8.6,NA,NA
2020-05-04,8,NA,8,8.9,NA,NA
2020-05-05,17,NA,17,8.5,NA,NA
2020-05-06,12,NA,12,8.1,NA,NA
2020-05-07,5,NA,5,8.5,NA,NA
2020-05-08,5,NA,5,8.2,NA,NA
2020-05-09,9,NA,9,8.1,NA,NA
2020-05-10,4,NA,4,7.4,NA,NA
2020-05-11,3,NA,3,7.1,NA,NA
2020-05-12,13,NA,13,7.2,NA,NA
2020-05-13,6,NA,6,7.6,NA,NA
2020-05-14,7,NA,7,7.9,NA,NA
2020-05-15,10,NA,10,8.7,NA,NA
2020-05-16,9,NA,9,9.7,NA,NA
2020-05-17,6,NA,6,9,NA,NA
2020-05-18,9,NA,9,9.9,NA,NA
2020-05-19,12,NA,12,9.6,NA,NA
2020-05-20,12,NA,12,9.3,NA,NA
2020-05-21,13,NA,13,8.8,NA,NA
2020-05-22,6,NA,6,9.3,NA,NA
2020-05-23,15,NA,15,9.2,NA,NA
2020-05-24,4,NA,4,9,NA,NA
2020-05-25,7,NA,7,8.3,NA,NA
2020-05-26,4,NA,4,7.4,NA,NA
2020-05-27,11,NA,11,7.8,NA,NA
2020-05-28,8,NA,8,6.9,NA,NA
2020-05-29,10,NA,10,6.9,NA,NA
2020-05-30,5,NA,5,7.4,NA,NA
2020-05-31,4,NA,4,7.7,NA,NA
2020-06-01,10,NA,10,7,NA,NA
2020-06-02,6,NA,6,6.8,NA,NA
2020-06-03,4,NA,4,6.6,NA,NA
2020-06-04,12,NA,12,6.5,NA,NA
2020-06-05,7,NA,7,6.6,NA,NA
2020-06-06,4,NA,4,6.3,NA,NA
2020-06-07,6,NA,6,6.2,NA,NA
2020-06-08,8,NA,8,6.1,NA,NA
2020-06-09,4,NA,4,5.9,NA,NA
2020-06-10,5,NA,5,6.1,NA,NA
2020-06-11,7,NA,7,6.2,NA,NA
2020-06-12,5,NA,5,6.1,NA,NA
2020-06-13,3,NA,3,5.7,NA,NA
2020-06-14,10,NA,10,5.4,NA,NA
2020-06-15,9,NA,9,5.3,NA,NA
2020-06-16,5,NA,5,5.4,NA,NA
2020-06-17,5,NA,5,5.2,NA,NA
2020-06-18,4,NA,4,5.2,NA,NA
2020-06-19,1,NA,1,4.3,NA,NA
2020-06-20,4,NA,4,3.9,NA,NA
2020-06-21,8,NA,8,4.6,NA,NA
2020-06-22,3,NA,3,4.3,NA,NA
2020-06-23,3,NA,3,4.2,NA,NA
2020-06-24,1,NA,1,4.5,NA,NA
2020-06-25,5,NA,5,4.6,NA,NA
2020-06-26,12,NA,12,4.2,NA,NA
2020-06-27,2,NA,2,4.2,NA,NA
2020-06-28,3,NA,3,4.2,NA,NA
2020-06-29,4,NA,4,4.3,NA,NA
2020-06-30,5,NA,5,4.3,NA,NA
2020-07-01,4,NA,4,3.6,NA,NA
2020-07-02,3,NA,3,3.9,NA,NA
2020-07-03,3,NA,3,3.9,NA,NA
2020-07-04,2,NA,2,3.7,NA,NA
2020-07-05,5,NA,5,3.5,NA,NA
2020-07-06,5,NA,5,3.5,NA,NA
2020-07-07,5,NA,5,3.7,NA,NA
2020-07-08,3,NA,3,3.9,NA,NA
2020-07-09,2,NA,2,4.2,NA,NA
2020-07-10,3,NA,3,3.8,NA,NA
2020-07-11,4,NA,4,3.9,NA,NA
2020-07-12,5,NA,5,4,NA,NA
2020-07-13,5,NA,5,4.3,NA,NA
2020-07-14,5,NA,5,4.5,NA,NA
2020-07-15,1,NA,1,4.8,NA,NA
2020-07-16,6,NA,6,4.9,NA,NA
2020-07-17,6,NA,6,4.7,NA,NA
2020-07-18,6,NA,6,4.4,NA,NA
2020-07-19,4,NA,4,4,NA,NA
2020-07-20,6,NA,6,4.3,NA,NA
2020-07-21,5,NA,5,4,NA,NA
2020-07-22,3,NA,3,3.5,NA,NA
2020-07-23,2,NA,2,3.1,NA,NA
2020-07-24,1,NA,1,3.1,NA,NA
2020-07-25,4,NA,4,2.6,NA,NA
2020-07-26,3,NA,3,2.4,NA,NA
2020-07-27,1,NA,1,2.4,NA,NA
2020-07-28,2,NA,2,2.6,NA,NA
2020-07-29,4,NA,4,2.8,NA,NA
2020-07-30,1,NA,1,2.9,NA,NA
2020-07-31,3,NA,3,3.1,NA,NA
2020-08-02,3,NA,3,3.1,NA,NA
2020-08-03,4,NA,4,3.3,NA,NA
2020-08-04,3,NA,3,3,NA,NA
2020-08-05,5,NA,5,3.4,NA,NA
2020-08-06,5,NA,5,3.3,NA,NA
2020-08-07,1,NA,1,3.6,NA,NA
2020-08-08,4,NA,4,3.3,NA,NA
2020-08-09,1,NA,1,3.3,NA,NA
2020-08-10,5,NA,5,3.2,NA,NA
2020-08-11,2,NA,2,3,NA,NA
2020-08-12,6,NA,6,3.2,NA,NA
2020-08-13,1,NA,1,3.3,NA,NA
2020-08-14,3,NA,3,3.8,NA,NA
2020-08-15,4,NA,4,3.4,NA,NA
2020-08-16,3,NA,3,3.3,NA,NA
2020-08-17,3,NA,3,3.1,NA,NA
2020-08-18,5,NA,5,3.4,NA,NA
2020-08-19,6,NA,6,3.4,NA,NA
2020-08-20,1,NA,1,3.3,NA,NA
2020-08-21,1,NA,1,3.4,NA,NA
2020-08-22,4,NA,4,3.3,NA,NA
2020-08-23,4,NA,4,2.9,NA,NA
2020-08-24,3,NA,3,2.4,NA,NA
2020-08-25,3,NA,3,2.6,NA,NA
2020-08-26,4,NA,4,2.6,NA,NA
2020-08-27,2,NA,2,2.3,NA,NA
2020-08-28,1,NA,1,2,NA,NA
2020-08-29,1,NA,1,1.8,NA,NA
2020-08-30,3,NA,3,1.8,NA,NA
2020-08-31,1,NA,1,1.8,NA,NA
2020-09-01,1,NA,1,1.7,NA,NA
2020-09-02,1,NA,1,2,NA,NA
2020-09-03,1,NA,1,2.1,NA,NA
2020-09-04,3,NA,3,1.8,NA,NA
2020-09-05,4,NA,4,1.8,NA,NA
2020-09-06,1,NA,1,1.8,NA,NA
2020-09-07,4,NA,4,1.7,NA,NA
2020-09-08,NA,2,2,1.8,2,2
2020-09-09,NA,0,0,1.6,0,0
2020-09-10,NA,1,1,1.3,1,1
2020-09-11,NA,1,1,1.2,1,1
2020-09-12,NA,0,0,0.9,0,0
2020-09-13,NA,2,2,0.9,2,2
2020-09-14,NA,1,1,1.4,1,1
2020-09-15,NA,1,1,1.4,1,1
2020-09-16,NA,0,0,1.4,0,0
2020-09-17,NA,1,1,1.7,1,1
2020-09-18,NA,2,2,1.6,2,3
2020-09-19,NA,5,5,1.9,5,6
2020-09-20,NA,1,1,2,1,2
2020-09-21,NA,1,1,2.1,1,2
2020-09-22,NA,3,3,2.1,3,4
2020-09-23,NA,1,1,2.1,1,2
2020-09-24,NA,4,4,1.7,4,6
2020-09-25,NA,2,2,1.6,2,4
2020-09-26,NA,1,1,1.8,1,2
2020-09-27,NA,1,1,1.8,1,2
2020-09-28,NA,2,2,1.8,2,3
2020-09-29,NA,1,1,1.6,1,2
2020-09-30,NA,0,0,1.6,0,1
2020-10-01,NA,3,3,1.6,3,5
2020-10-02,NA,3,3,1.5,3,5
2020-10-03,NA,1,1,1.5,1,3
2020-10-04,NA,2,2,1.7,2,4
2020-10-05,NA,2,2,1.8,2,4
2020-10-06,NA,1,1,1.5,1,3
2020-10-07,NA,0,0,1.2,0,2
2020-10-08,NA,2,2,1.2,2,4
2020-10-09,NA,3,3,1.1,3,5
2020-10-10,NA,1,1,1,1,3
2020-10-11,NA,0,0,1,0,2
2020-10-12,NA,0,0,1.11111111111111,0,2
2020-10-13,NA,1,1,1,1,3
2020-10-14,NA,1,1,0.714285714285714,1,4
2020-10-15,NA,1,1,0.666666666666667,1,4
2020-10-16,NA,1,1,0.8,0,3
