"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,167,NA,167,NA,NA,NA
2020-04-05,174,NA,174,NA,NA,NA
2020-04-12,189,NA,189,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,182,NA,182,NA,NA,NA
2020-07-12,180,NA,180,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,123,NA,123,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,146,NA,146,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,145,NA,145,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,114,NA,114,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,145,NA,145,NA,NA,NA
2021-02-21,161,NA,161,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,403,NA,403,NA,NA,NA
2021-03-21,399,NA,399,NA,NA,NA
2021-03-28,281,NA,281,NA,NA,NA
2021-04-04,230,NA,230,NA,NA,NA
2021-04-11,219,NA,219,NA,NA,NA
2021-04-18,199,NA,199,NA,NA,NA
2021-04-25,NA,195,195,NA,195,196
2021-05-02,NA,226,226,NA,225,229
2021-05-09,NA,202,202,NA,200,208
2021-05-16,NA,231,231,NA,226,239
2021-05-23,NA,205,205,NA,197,214
2021-05-30,NA,207,207,NA,196,219
2021-06-06,NA,234,234,NA,218,252
2021-06-13,NA,180,180,NA,152,211
2021-06-20,NA,160,160,NA,90,213
