"estimativa","ic.inf","ic.sup","data"
3.02787612736705,1.70091461063084,12.330164043574,2020-03-15
3.08022135683059,1.80539893028652,9.79820278720723,2020-03-16
3.567691977793,2.05804956598971,12.597465905787,2020-03-17
3.97473235695715,2.28173077215761,14.6156880008308,2020-03-18
3.89239287234928,2.34538158591937,11.0613250437808,2020-03-19
3.15771241916781,2.12984550716405,5.99607164664339,2020-03-20
3.09800921472156,2.16697635915928,5.36025277481612,2020-03-21
3.64921499960349,2.50294247617899,6.65498115309498,2020-03-22
4.20109121541977,2.84414879412777,7.95484431122384,2020-03-23
5.00197758677939,3.28950955807108,10.3382446640896,2020-03-24
4.81447677024531,3.27892627177147,8.98983508472777,2020-03-25
5.40775940261544,3.62187037812756,10.5968422675632,2020-03-26
7.13554757651808,4.42605833338352,18.2557692264685,2020-03-27
8.53387550548556,5.02492935592301,28.0295634588275,2020-03-28
11.0038226225853,5.89882837215298,80.2386994521594,2020-03-29
11.9740684362801,6.25741390050146,134.792150426816,2020-03-30
11.8465359200989,6.31337311866817,94.1315162076247,2020-03-31
11.3029956474884,6.24342234650543,58.9474001002902,2020-04-01
9.97001421595786,5.8897078949057,32.243026696017,2020-04-02
9.14105879967107,5.66738818669521,23.502573734291,2020-04-03
9.73328270845033,5.9718161316774,26.1742190793454,2020-04-04
10.4126438295587,6.30608732200689,29.7150498017315,2020-04-05
11.6910574655545,6.8450899145815,39.8232244004115,2020-04-06
13.4084298785195,7.49619809585575,63.0273446833713,2020-04-07
13.5481434272913,7.62533496502504,60.3110374730229,2020-04-08
14.044608220518,7.87046741758414,64.7733170580516,2020-04-09
12.4051525778132,7.40977239352712,37.9286551498351,2020-04-10
11.4048213906235,7.11640758879755,28.6158195020358,2020-04-11
10.5740963172307,6.85925985969139,23.0117494383165,2020-04-12
10.0900889646917,6.72617576441093,20.1440685100457,2020-04-13
10.7274536970003,7.08380938580886,22.0461033735723,2020-04-14
11.3468336833425,7.42743945412996,23.9785939068515,2020-04-15
12.2731975595414,7.90021324590823,27.4373217910237,2020-04-16
13.6187932756748,8.52344644485031,33.793753982132,2020-04-17
13.3487742414938,8.49848444545896,31.0410828273641,2020-04-18
12.9994435391835,8.43493563440152,28.2856678657335,2020-04-19
11.8968856083615,8.0317713963175,22.9027795070956,2020-04-20
11.9203346085035,8.11165302609564,22.4440875505575,2020-04-21
12.9431721070065,8.65330681616,25.6370940112551,2020-04-22
14.5519078623758,9.42854736278581,31.8288897720315,2020-04-23
16.3999466985996,10.2641014217598,40.7192874641424,2020-04-24
17.7328300154875,10.851913043882,48.3897947719201,2020-04-25
18.2563807917728,11.1358471551265,50.5596309039317,2020-04-26
17.5100490911919,10.9347969761791,43.8654494326731,2020-04-27
18.3116023024201,11.3232410594708,47.7731571733983,2020-04-28
18.2348120273986,11.3714174675121,45.9441742026184,2020-04-29
21.1130355022066,12.5219397850685,67.1627604395513,2020-04-30
20.6320440155044,12.4387714606596,60.3741874995021,2020-05-01
21.1233170535395,12.6946850289475,62.7807375609808,2020-05-02
23.002336404962,13.437805704261,79.6932446794912,2020-05-03
22.9046046443727,13.4899991959785,75.7198269079949,2020-05-04
25.2461741804804,14.3630337340262,104.040802456305,2020-05-05
24.61040313368,14.2341889638666,90.6790235086195,2020-05-06
26.6215313735625,14.9723832773524,119.747690991528,2020-05-07
31.3942439592452,16.4684214473331,333.919452244419,2020-05-08
32.2528122355809,16.7913780194859,405.47324687044,2020-05-09
32.975666406456,17.0766109108809,475.912019740471,2020-05-10
32.8860705516272,17.1375185708262,404.136386440931,2020-05-11
31.9515390859764,16.9630748151102,273.733241946733,2020-05-12
32.2459836619859,17.135345778471,272.18370532488,2020-05-13
33.2100738948009,17.4898010877003,327.256898490632,2020-05-14
34.0344328300622,17.8013653384063,385.00904298553,2020-05-15
38.776728104839,19.1091169407297,-1340.22730092656,2020-05-16
44.0063065995478,20.3930512573374,-279.195348981575,2020-05-17
42.4286972040238,20.1373029421304,-397.695214693287,2020-05-18
41.021002554238,19.9017137773952,-673.574572817655,2020-05-19
35.3069072537397,18.5323736024337,371.15816704043,2020-05-20
35.8067902472159,18.7507038985257,395.021449719745,2020-05-21
40.6810099943422,20.096103481452,-1690.88481994979,2020-05-22
49.3247535560864,22.0927793328325,-212.278738287475,2020-05-23
59.6530712728605,24.0543648434437,-124.362600119895,2020-05-24
56.9990387208695,23.6966023629621,-140.698719194649,2020-05-25
50.778452261275,22.6311039667571,-208.539125655133,2020-05-26
47.2976422794761,21.9900953630555,-314.031420789361,2020-05-27
46.5926907194136,21.9225384830593,-372.474376331943,2020-05-28
46.8267310446957,22.0603729102002,-382.499130933841,2020-05-29
48.2223368006518,22.4535796962713,-327.131331406176,2020-05-30
47.2880393468749,22.3333116734543,-403.673768301424,2020-05-31
48.4493568206085,22.6777221857943,-355.721530681622,2020-06-01
51.8377632952925,23.4788714551838,-249.674975596713,2020-06-02
57.1331291473816,24.5959389972616,-177.077439681869,2020-06-03
63.8085429181072,25.847494684565,-136.216727355707,2020-06-04
66.9689472718228,26.4399012469634,-125.726472764867,2020-06-05
65.5864091909603,26.3026798182935,-132.951835728249,2020-06-06
67.0900996881143,26.6241512267284,-129.09829577736,2020-06-07
69.4971502595695,27.0786366120149,-122.725366989209,2020-06-08
69.7679827570805,27.2045922713585,-123.62390954598,2020-06-09
69.1567181734783,27.193676592252,-127.381542484529,2020-06-10
68.5678164835068,27.1833895470904,-131.303033052022,2020-06-11
69.2525406697162,27.3725960678232,-130.716510217868,2020-06-12
70.8178757958378,27.698881005634,-127.254964774182,2020-06-13
