"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-31
3.10209649548908,1.4317619829068,-27.4991541633499,2020-04-01
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-02
3.93292503879879,1.78214141305655,-23.1554324329119,2020-04-05
4.63397795910183,2.01485033046496,-17.2549134167218,2020-04-07
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-08
4.5544352050118,2.17228253938993,-62.0328065533281,2020-04-10
4.75059372334742,2.29506156676963,-95.8800910839125,2020-04-11
6.10527386089624,2.66795914122106,-22.5886668370367,2020-04-12
7.17977697206776,2.95812190313448,-17.4689569264113,2020-04-13
8.83333484211245,3.31599341096774,-13.6045533213563,2020-04-15
8.95119553863184,3.40399454382039,-14.5311778261777,2020-04-16
10.6631097568957,3.70600932092815,-12.3347290215483,2020-04-17
13.8479152528702,4.12957447725509,-10.3233574618236,2020-04-19
13.6628726379866,4.19348904759012,-10.9581308132339,2020-04-21
13.414212790158,4.2364900420292,-11.6083125242173,2020-04-22
11.9484942807254,4.15298879169316,-13.7831748693952,2020-04-23
13.3081918204576,4.38651467507721,-12.9933808852814,2020-04-24
14.0021133265621,4.53801583626012,-13.0090671860242,2020-04-25
15.4804335444121,4.75544918150735,-12.4189829920255,2020-04-26
18.3801805951188,5.08514607232767,-11.4440205816146,2020-04-27
16.8678331059085,5.0305041489304,-12.5407357995503,2020-04-28
15.0274442091858,4.92973923842476,-14.4407503928917,2020-04-29
12.6265238511873,4.71062924949022,-18.7586709720067,2020-04-30
11.9145691344193,4.68575964658404,-22.237654261753,2020-05-01
12.5591011654302,4.86160513023872,-21.7758226375217,2020-05-02
12.8428719236566,4.99151934948263,-22.661473746227,2020-05-03
15.0221073909336,5.37392569320865,-19.0286363739513,2020-05-04
16.3455399952673,5.61853353621421,-18.0901862517939,2020-05-05
13.45758444434,5.31471689687692,-25.547635785562,2020-05-06
12.9755207195529,5.32083758145643,-29.9299095847747,2020-05-07
13.5306959365423,5.48082033206642,-29.1703300764829,2020-05-08
16.5305216528532,6.00631767573368,-22.113651333148,2020-05-09
28.5657794966065,7.19478954338395,-14.5310366625314,2020-05-10
35.1135282910867,7.62236167042291,-13.4934897199287,2020-05-11
29.9524111738266,7.41162664016203,-14.7042849843365,2020-05-12
24.1611249767297,7.07075890068089,-17.100529156145,2020-05-13
21.0926119858252,6.8375778848223,-19.51669002084,2020-05-14
17.9261975999082,6.54474511344132,-24.3856517659013,2020-05-15
15.1002068235551,6.2076349605636,-35.2161642768385,2020-05-16
16.1027466047992,6.44795992764775,-32.6131925828091,2020-05-17
18.0102696151719,6.80669600282481,-28.0318298951223,2020-05-18
25.6126458792391,7.77026727407284,-19.8103190403869,2020-05-19
26.4857657578182,7.94203390507084,-19.8894124563443,2020-05-20
18.461097380164,7.09363850384241,-30.8016038102854,2020-05-21
17.7521864499228,7.05656189778043,-34.6269319784714,2020-05-22
18.8359512110036,7.3021635374143,-32.6684070665963,2020-05-23
24.0476280077397,8.06242945320474,-24.5421539844114,2020-05-24
38.0546108586063,9.28367699537183,-18.1529943410047,2020-05-25
53.1084826109851,10.0353272978737,-16.1451837495767,2020-05-26
50.9626193011478,10.0338899658484,-16.5657715560368,2020-05-27
33.9580812836333,9.19500882899595,-20.0878216730269,2020-05-28
24.3827497238128,8.36850836935187,-26.7627957573203,2020-05-29
22.0722577783316,8.14739187554108,-31.2361478860965,2020-05-30
26.4857657578183,8.76525382698013,-25.9854841089726,2020-05-31
32.5253070917449,9.41770794674654,-22.4117119450286,2020-06-01
45.1759851116293,10.3236535324594,-19.032344161891,2020-06-02
53.186011364893,10.763559723281,-18.0965399522151,2020-06-03
51.2195119795397,10.7381545508932,-18.5067999514484,2020-06-04
49.4402879488989,10.7139231113737,-18.9255519019306,2020-06-05
