"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-30,NA,9,9,7.9,8,13
2020-08-31,NA,5,5,7.3,3,8
2020-09-01,NA,10,10,7.3,8,14
2020-09-02,NA,6,6,7.5,4,11
2020-09-03,NA,9,9,7.3,7,14
2020-09-04,NA,7,7,7,4,12
2020-09-05,NA,7,7,7.1,4,12
2020-09-06,NA,7,7,6.7,3,12
2020-09-07,NA,9,9,6.7,5.97500000000022,14
2020-09-08,NA,4,4,6.4,1,10
2020-09-09,NA,6,6,6.3,2,12
2020-09-10,NA,6,6,6.2,2,13
2020-09-11,NA,6,6,6.1,1,13
2020-09-12,NA,6,6,5.77777777777778,1,13
2020-09-13,NA,6,6,6,1,14
2020-09-14,NA,6,6,6,1,14
2020-09-15,NA,6,6,6,1,14
2020-09-16,NA,6,6,6,1,14
